t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2081640691805995 0.11880150789708788 -1.9824133034586553 -0.4846745794322386 51.56524425010177 -1.4907226512282592 -28.449587824926162 3 1.9952623149688788
0 0.5078664678849637 2.5605125792923893 3.648109746767547 -10.474521075456149 -44.39809732281251 -27.949456748072645 9.292997729605752 3 1.9952623149688788
0 0.36442267789938876 -1.440039211521697 0.7059896587324521 2.506075989430266 -67.29620930203308 3.020001236106279 82.68069448756466 3 1.9952623149688788
0 0.7619486702452914 -0.08534902053258953 -1.878249801817811 2.6646114314878226 -61.434080101419134 -4.654565481908778 -9.95044077473922 3 1.9952623149688788
0 0.6574483676138113 1.6608704627676587 2.161473117166765 -1.787469706932423 14.013503179112107 11.914050003281615 -1.0464246555002945 3 1.9952623149688788
0 2.6209712191855616 -0.7424927960677423 0.1126003346214184 1.5783559102686446 8.534910662350509 4.047636868379382 2.972616793943213 3 1.9952623149688788
1 0.23195791638471108 2.316416122282024 -0.041375693473355964 1.2748651719875173 71.79798841031007 -2.5506035238229408 -2.6663474216738945 3 1.9952623149688788
1 0.8432760373008028 0.5050401901650673 -0.22029494707560654 -0.40336838732067876 9.526488438889738 -27.788191974128065 15.651154930164564 3 1.9952623149688788
1 5.1375320510893685 -0.187482888255713 0.038027377291579886 0.00864925528924229 -4.805336680512432 4.676321013999693 -2.4486004936423598 3 1.9952623149688788
2 3.3617882901072993 -0.31107736403977126 0.062421316077509795 0.2810811783158418 -11.875800395533437 -5.2823314782412965 -2.0586703437409044 3 1.9952623149688788
2 0.34481120569980817 1.4596740387169722 0.4798823359084376 -0.3801739182165157 -32.96691011549193 13.975978081664985 -17.325155085884056 3 1.9952623149688788
2 1.3746178266013098 0.08624709156259693 -0.5637151091689466 -0.32992627771719013 25.4789131805518 -10.780003205387809 -6.60701219839992 3 1.9952623149688788
2 0.7833173165711834 0.5411695567113857 0.5101084496077762 -0.4599983126619585 20.767469486401982 35.43569157042462 28.05611181120224 3 1.9952623149688788
3 0.5995447596440614 1.8942568647585944 -1.6538939253792104 -1.855707507741924 -42.87536443558329 -50.14164361953748 5.44900773093305 3 1.9952623149688788
3 0.5417233647780949 1.988355737387256 2.9522760356970816 -3.1834609329244192 -48.77484404825503 -19.4675814938975 24.03638566710406 3 1.9952623149688788
3 3.0375701478396864 -0.6679342422513223 -0.5621931990974941 1.2406939628858231 57.23132058255128 2.600060613917255 3.2457689271526347 3 1.9952623149688788
3 0.5995447596440614 -1.1744457212916666 -0.25204384742807734 2.4868447243595213 -22.919491698860188 24.607590790715186 -29.40615569879209 3 1.9952623149688788
3 1.9694190199814872 0.2641384846355233 0.6352530174058778 -1.2300758560286769 -54.8256698986931 9.11790971416584 -4.324595179610318 3 1.9952623149688788
4 2.8477265745554208 0.32139215200264964 -0.27976835560727387 0.26607785695552594 37.76947064379217 -29.498453136944875 7.9757270409087635 3 1.9952623149688788
4 1.7309402301186843 -0.49757777007131615 0.5757660103723342 -0.3343120208673657 -61.78842857185265 47.48409255218947 -10.710272933221527 3 1.9952623149688788
4 0.6948413820257086 -0.0776574246700788 -0.28770993593254834 -0.25767443110459776 -0.8707720985462044 2.6069299612107266 -6.006906983524108 3 1.9952623149688788
5 1.6377893691520173 2.4689843324012997 -3.1304303575079384 -0.13297151487605996 -54.68693530267128 -50.09315247120585 -50.82355814564837 3 1.9952623149688788
5 1.0234198674416861 0.15095027148834084 5.788901784559251 -0.40223116952719373 37.52412945296647 66.63556369353323 -18.201909095360453 3 1.9952623149688788
5 3.392925815308299 -1.237327907408184 -0.2350453797106831 0.1855126630893614 15.079239707736035 4.0808062351508045 30.023196548352953 3 1.9952623149688788
6 0.3354048660875908 -1.4170922061533255 -0.38556281513847274 5.6930459895312095 37.05467647598664 27.692460810412058 -61.95613002099021 3 1.9952623149688788
6 8.221645528521442 0.05781076549576095 0.01572916807605672 -0.23224977544034373 -1.5116583119805669 -1.1297234936158183 2.52752170121018 3 1.9952623149688788
7 0.15894432809025597 0.4716952548731636 0.2431011331015259 -1.195871129346218 74.08322711902389 -64.01070410997718 -61.03417240857563 3 1.9952623149688788
7 2.1201674363902505 -0.9256668970203686 -0.9839075994593024 0.07356250447088299 44.967162700663145 50.16908329602274 9.751990181113468 3 1.9952623149688788
7 1.9876601550780861 1.7654169375973896 -2.209522644821014 -0.31882100168190314 -16.130838178844094 -69.95379650008113 7.3130297890127745 3 1.9952623149688788
7 2.282454831969646 -0.7103988892105507 2.8211683925541204 0.29258844420894786 -32.88143863996371 18.774371802240793 -11.176840857995735 3 1.9952623149688788
8 5.633711255449239 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
9 2.1596241131406444 -0.7787848752952974 -3.235889569037639 0.49063415084330964 3.34076561131126 29.811941746802702 -73.30327675256653 3 1.9952623149688788
9 0.15039071038020932 0.39493841253068657 1.2324042274506095 -1.8666980250762313 0.0039038478346570156 -4.305423136069525 36.91764665582391 3 1.9952623149688788
