t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4717062398186049 0.08289567710322845 0.22311440231021787 -0.42490707327326044 0.2633765996533161 45.79815933373104 10.366549135037015 3 0.3981071705534973
0 5.32996889153073 -0.007336329524495813 -0.019745791749434177 0.03760459430158055 -0.023309026376511548 -4.053171410485157 -0.9174473644964853 3 0.3981071705534973
1 3.5526178869857734 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.8291958601077007 0.03409307345758686 0.10542498845573124 0.0617197437725086 5.55097432771538 3.23089987366968 -7.579229526079821 3 0.3981071705534973
2 0.45045519633480086 1.3472395546987381 1.354719164817551 -0.5531773733533683 -28.202817084180996 -21.225960875501467 -19.63558616747923 3 0.3981071705534973
2 1.8291958601077007 -0.3658623887927407 -0.4390362220447233 0.07450493711387249 1.3942116875761832 1.9961753576321526 12.414661321612085 3 0.3981071705534973
3 4.996853838835813 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 4.667036503702339 0.004415366210701881 0.044969781557037236 0.003108633629631908 2.2559849914168795 -0.7637038740483373 -1.1063014515956284 3 0.3981071705534973
4 0.7548763606366177 -0.027298079999724868 -0.2780264729885255 -0.019219182614082047 -13.94766726814422 4.721612762117258 6.83972836868463 3 0.3981071705534973
5 0.5416661312013407 0.5283677788055472 0.3657622336570793 -0.2829926041449487 12.080919192515054 3.028775573855573 -17.647373745357587 3 0.3981071705534973
5 3.8957272046561657 -0.07346482840353452 -0.05085597723777914 0.039347598277050276 -1.6797440931039747 -0.42112423719161973 2.453709964878207 3 0.3981071705534973
6 0.05555749966049325 -2.716269796574236 -3.2204293862932625 -0.0740043557913291 62.28182564539076 -9.722804718658951 -9.862657547598715 3 0.3981071705534973
6 3.0204454074943974 0.03881664536716919 -0.08703878519757527 0.03619719692594108 0.7916521830826839 -2.245590692992178 -4.435924337468787 3 0.3981071705534973
6 0.761868169660433 -0.10844655643685634 -0.3606946382544475 -0.2147055279749379 -3.7119486498392114 -0.12041967131640957 -3.0549674258181634 3 0.3981071705534973
6 0.5939798622565411 0.19577697311845244 1.2064662675437263 0.09824768662217877 -5.089986001648988 12.482919373773116 27.398057344415662 3 0.3981071705534973
7 0.48493511494106095 -0.39086503991984933 -1.21437168361411 2.017557565052012 29.266118187753044 22.035321668674264 -7.458193958896255 3 0.3981071705534973
7 0.9593562948129898 -0.13310059148763986 0.0361837292129224 -0.06724401121036012 -7.88386496155245 2.3563264296531736 -1.88769432135981 3 0.3981071705534973
7 3.9653298871224316 -0.09007814953126521 0.07628624414684869 0.04153575667476642 3.5910052123271132 0.33397122196036244 -1.724083155582826 3 0.3981071705534973
7 0.4262138686243628 1.5823620522643704 0.5904975840059946 -2.5305993093876866 -48.96192906519624 -33.48216695299319 28.774920156610893 3 0.3981071705534973
8 2.478734001431774 -0.03626601364549198 0.03243625710970477 -0.038636402063191765 0.24389746310436258 -0.27500557889945276 0.05612081770965821 3 0.3981071705534973
8 0.3447747760755962 1.0116299495088537 0.18286628317792403 1.3110257666141658 32.61525318013312 16.52011517166272 -23.580244201523858 3 0.3981071705534973
8 0.8911440207573819 -0.2905149809273044 -0.16097121438298714 -0.39975497038508606 -13.296923135295412 -5.626535344747233 8.966861303240123 3 0.3981071705534973
9 3.88804828149112 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
