t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.419810066476837 0.781906531671253 -0.22125136853098706 0.27534743429302255 12.439763751271192 -8.073579199524234 -34.128569341545486 3 0.3981071705534973
0 6.3920034799959335 -0.034107751391606836 0.0042664846529702925 -0.029653745567851084 -1.1123813539524452 1.0046488160198739 2.0161710594398334 3 0.3981071705534973
0 0.07912762368449008 -1.3931338048156512 0.8291942045873699 0.9346068632708537 23.86028229152272 -38.32225418275674 18.200275311810394 3 0.3981071705534973
1 2.910004690501405 0.01756543962170493 0.0007070762511821456 0.0057471596780957895 0.7705835324526937 -0.28869323053340323 0.5447791463318097 3 0.3981071705534973
1 0.7166136567342786 0.02043837597634601 0.4080304262359152 -0.10188687375986429 -8.092859528059318 -21.45497374387522 17.008294590602326 3 0.3981071705534973
1 1.2809652036241097 -0.05133779656929486 -0.22987179525108647 0.043942851373875845 2.776852919903941 12.658443647672064 -10.752584077639076 3 0.3981071705534973
2 5.362273050032343 0.020450975523192146 -0.08944408704331733 -0.04355506516280479 -1.265597153435975 0.42888014848047 -2.00634175490141 3 0.3981071705534973
2 0.27470632815842744 -0.3992034534844772 1.7459503778177294 0.8501957478759511 24.704481886392905 -8.371749123174109 39.16383140346808 3 0.3981071705534973
3 0.7100371569784573 0.7522255249351366 0.7210766640296327 1.1220201183335443 14.425904720423205 11.158949283228013 -5.784133220328153 3 0.3981071705534973
3 0.2721852959633485 -0.9387049496925376 0.7851335671592607 1.1307512844514247 -39.46470836651477 -20.52440606405 45.053634765653385 3 0.3981071705534973
3 1.2809652036241097 -0.34732628698195794 0.15561256927804173 -0.6510124757299042 14.038052918590719 -2.5319504768135648 -1.4271660621380493 3 0.3981071705534973
3 0.9191643853643188 1.463675732855906 0.26160673952599317 -1.2521948471012312 1.4537619368867094 -4.40536945288081 -24.48182788871482 3 0.3981071705534973
3 0.6970646649539372 -0.6219323621735925 -0.6193605877718148 2.007510581528348 -16.561750769743504 35.87614368742997 8.22062050676689 3 0.3981071705534973
3 1.017272331833744 -0.7328667152542433 -0.7212941094651633 -0.5101065732863326 -7.151582797638271 -19.7117520777631 10.267341927662136 3 0.3981071705534973
4 2.3109661751766133 0.0033542463235411556 0.02665619636373928 -0.03347682055614035 -5.814080253569566 -1.1970921483308465 -1.049486830874356 3 0.3981071705534973
4 2.227294132046939 -0.003480254217609891 -0.027657581129104814 0.03473443351938356 6.032495938654219 1.2420629244955919 1.0889125654971301 3 0.3981071705534973
5 3.8371944630542836 0.06630847695522682 -0.08090845419678358 -0.08176410754477649 -2.4781001208705664 1.1310075218562727 -0.3460851147455152 3 0.3981071705534973
5 0.4159573896910396 -0.6116937141449705 0.74637806696686 0.7542714434774951 22.860399402356204 -10.433510518380688 3.192624819175329 3 0.3981071705534973
6 4.91120090705529 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 5.06934087497093 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 8.803809916475279 -0.03512447746682604 -0.009592633566109043 0.07711866123228744 2.3817450965602993 0.866011062325133 -0.1618420418282686 3 0.3981071705534973
8 0.2222166375839925 1.384195372926609 -0.3399723596175877 0.7558735986347035 14.181288501196986 4.195731236782211 -31.607704234365727 3 0.3981071705534973
8 0.6070339884212105 0.002698335733463715 0.26357541783825117 -1.3951537149211037 -39.733770772357786 -14.09568200319933 13.917811013241096 3 0.3981071705534973
9 3.9365570967384116 0.02403521381321207 0.011226820523112269 0.03131459307994504 -0.03909373832540258 1.0071491304918214 -1.1618516394702294 3 0.3981071705534973
9 0.37584155832088806 0.20836963603726424 -0.41830458371512175 0.04950585311036171 16.888713749853054 7.868945869981241 -6.277908864832829 3 0.3981071705534973
9 0.6298382392516466 -0.2745624978700825 0.1794448471824827 -0.22526107777754403 -9.833613418099704 -10.990404367084274 11.007896846191452 3 0.3981071705534973
