t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.7206121858750194 -0.21582513455140168 -0.8380972148354212 -1.0111538742862825 14.172092752888474 -7.066889383490248 -10.058772016350346 3 2.1677041
0 1.9156938978436713 -1.3242572388707332 0.30402755089996286 2.1928122217143193 -39.656919829833875 -35.54705156528171 11.251957013395995 3 2.1677041
0 2.0434035516197993 3.5321163247726934 6.602046350767326 -2.7420721477617978 16.14509001246189 24.389573187675886 -27.419328125700243 3 2.1677041
0 5.281612761082963 0.6654662952210146 0.1190108036901655 -0.4456063816897315 4.1785458600145216 7.494036915923441 0.06895933841927214 3 2.1677041
0 5.738555580522775 0.2137324536889256 -0.5866984719260447 -1.0086368021581167 -6.148614822720045 -0.9346957424310135 14.086760016597957 3 2.1677041
0 4.685052956954529 -1.8396626092424622 -1.7537904564796578 2.8401286439439635 0.7396780474151383 2.206140807546016 -1.9858121321808588 3 2.1677041
1 0.30305769452106546 -0.6056071319553503 -0.7970032141540816 -0.10872030337672044 43.07058122032276 11.316583646263048 -8.353273240052442 3 2.1677041
1 0.5318259925631154 2.1833831457213244 1.2983126508512375 0.5426465056733356 -7.3845891739451845 42.24448194713896 24.036022284192043 3 2.1677041
1 7.497538567426379 -0.019202031739454783 -0.6715360003252716 -1.472100674986765 18.552557067550033 19.30581144583712 -8.76054810926927 3 2.1677041
1 1.622759064768163 -2.690959431295649 0.3226103095115601 -0.17457804622663536 -21.810116247816147 39.465329220655775 20.441273413178717 3 2.1677041
1 0.41082555175055807 0.21539747588080635 -2.4908650569278525 4.3419471104595075 -5.816171458576385 17.635188935395615 11.040866639082083 3 2.1677041
1 2.346465666247311 3.2846315415445013 -0.8049437936513648 1.5463553836868993 16.125641056930863 -0.7723187723924697 37.87405238650922 3 2.1677041
1 2.0434035516197993 -2.115490702611043 -2.1741025304122186 1.8538135879030369 -0.10276547943144407 -4.365229252335681 -12.26663974279476 3 2.1677041
1 1.2768795739658272 -2.665297496543562 -0.14780271436593378 -1.8764821815052652 9.745798648107066 -31.62857635513729 21.026329973052274 3 2.1677041
1 0.6278293745432743 3.371532480662469 2.317672548695524 3.470563173107272 12.707588861181327 4.59499324719677 11.909950537281842 3 2.1677041
1 3.6526360082437654 1.1114982926135886 2.470163816322019 0.5877922818582585 0.20016113810574887 7.4232914134458525 13.531153225536666 3 2.1677041
1 10.16367666757897 -0.2669551488328283 0.11099100396460371 -0.006437453265161225 -16.649867254985804 -21.72555238388395 -12.77395969672874 3 2.1677041
2 0.24067180491193685 -2.0346098454118753 -1.7545096000168474 2.314919076389453 22.415388344708287 -3.9558209434181686 -13.386842154976073 3 2.1677041
2 0.9078242750952006 -1.0262505354128482 4.706276081016358 0.8120396409717038 4.793394578097325 -50.392301918039024 -32.796951002980364 3 2.1677041
2 1.7469725291172107 1.9764027128276491 -0.5256345765956164 0.6672098903605899 30.07938609034871 -10.429682403227751 -14.227692682276903 3 2.1677041
2 1.65295888708566 1.4109180214913575 -0.7641723868253855 1.2064502911520445 7.20507116632107 -48.316399675990674 -22.0360807694067 3 2.1677041
2 3.1808730463789265 0.01059178207329654 -0.8679479718423984 0.6458045477020156 -4.819445015746113 2.167864499224908 29.001042341695094 3 2.1677041
2 1.65295888708566 -0.170602159722294 -0.1415722494786717 1.903200307264505 -11.686351485139381 -19.805077825408716 2.6457894063495044 3 2.1677041
