t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 8.479145008721279 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 17.121821173152846 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.9159574877117476 0.1103466500602613 0.10496466016231717 0.03963482179871163 -7.245922126225414 2.5496848636121823 -8.281422891039174 3 0.3981071705534973
2 0.758921057930464 -0.09389570542351135 -0.42446155415616793 0.6516140166571672 28.941628730300334 -16.535490300810363 11.830180286217757 3 0.3981071705534973
2 0.5702594348278142 0.17014878303763667 -0.6185569563921598 -0.04815468506193086 0.3869823559581049 1.532621684500668 23.556849747228426 3 0.3981071705534973
2 0.11571236941702345 0.16383763968938772 0.29908840594951974 0.4362904885223177 34.90350168149954 -26.331432909731916 -20.210431561612378 3 0.3981071705534973
2 0.5547029394982191 -1.0228169315763422 0.016145542001302863 -1.1545277955834754 -0.020043687833774443 -13.040479304338803 14.679493912935865 3 0.3981071705534973
2 3.44233601084767 0.05835161214627037 0.09448062495822526 0.0021204684680403967 -1.476886488251245 4.218307508761655 -1.1816316482669325 3 0.3981071705534973
3 5.814701480408853 -0.01204001250760563 0.01104004645954807 0.000904664443813712 0.005633892916337733 -0.26190696104564015 0.5298247512427742 3 0.3981071705534973
3 0.20875459459455462 0.3353654499824923 -0.3075121513698707 -0.025198744444085444 -0.15692782975493125 7.295220481634337 -14.757868067010074 3 0.3981071705534973
4 1.0287947410545861 0.19924506829663968 0.11442740483593829 0.1528787843755441 -7.840949706602441 9.192703853664145 6.037396719355643 3 0.3981071705534973
4 1.0099984971650617 -0.03913563191220186 -0.004621967502241461 -0.07201437557019356 -1.6618514347081057 2.4185557898855197 -2.642095483824437 3 0.3981071705534973
4 4.294863407299342 -0.03852400724700952 -0.026323103059432914 -0.01968548711945317 2.2690349728073813 -2.770784997164572 -0.8248759484371415 3 0.3981071705534973
5 0.16125898828570856 -0.022051708523774076 -0.8251302352304425 0.9406928119172882 4.384156364149672 26.944010523331347 -0.7659278120479538 3 0.3981071705534973
5 16.501899611752844 0.00021549253662787364 0.008063293927836238 -0.009192588411420292 -0.042842620328728945 -0.26330083078783034 0.007484759147533061 3 0.3981071705534973
6 0.5346190764039056 -1.0649784603413117 -0.4291978973087572 0.22148988849129742 0.6404038619608344 6.1769679849461445 30.749291144412194 3 0.3981071705534973
6 2.683769123043129 0.026882609358900165 0.007533413089959614 0.047154454521201955 0.7976928322228535 4.991189634586504 -3.9085253911666133 3 0.3981071705534973
6 1.0287947410545861 0.02210595858586854 0.02365313762603004 0.05449890750203236 0.5350329940108899 -2.7742614383812265 8.283456699694147 3 0.3981071705534973
6 0.5445684283844044 -0.2745561344173606 0.32767744665808435 -1.069207159445609 -11.579165677938501 -9.327149811821306 -7.399201061510666 3 0.3981071705534973
6 0.67943600173499 0.9183840582541096 0.009511456932711423 0.4139078347500672 4.815778678718338 -12.899093708337826 -15.36889897006365 3 0.3981071705534973
7 8.309945860513446 -0.004312982855822179 -0.003312595959395327 -0.011660521638529542 -1.2994589085033674 0.8973941039614618 -0.9810133085936967 3 0.3981071705534973
7 0.4206688431656635 0.08059292122982546 -0.016979728174382123 0.11210902746117876 11.423839136688468 -15.642839955476546 16.683472816052152 3 0.3981071705534973
7 0.3131931242110382 0.2506710620457161 0.3022100884579617 -0.1343993031644985 11.50291646616421 2.7033897258059505 10.589057047575368 3 0.3981071705534973
7 0.7049601557400839 -0.10861710319343965 -0.08508251933835824 0.13026334259199984 3.390469118637937 -2.4448532186100307 -3.0958765088581446 3 0.3981071705534973
8 2.7337145230822957 -0.09543673331763504 0.053025054103033854 0.04480638276132982 4.781995701631265 4.55313648379172 -1.8235829112054125 3 0.3981071705534973
8 0.8555564218906283 -0.5316749355058518 -0.06741367377892588 0.256852176403766 4.370675097591733 12.610823528510512 2.939070025730878 3 0.3981071705534973
8 0.8876968351401697 -0.24109237108816545 0.42507205194088565 0.9318561091559548 2.3797399748100974 25.779194982805578 -4.638966156443555 3 0.3981071705534973
8 3.287253830292868 0.282847529314411 -0.14133811934351198 -0.3557513862809442 -5.756920173401399 -14.030056261597782 2.004290136705668 3 0.3981071705534973
9 5.070157240262239 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
