t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.23860039479172945 -0.13659044162488582 -0.1168303795916265 0.028875745832490814 -4.338908650802166 6.95557695399415 6.93761686669447 3 0.3981071705534973
0 1.3502802351441359 -0.17833142355653925 -0.17351346523231664 0.15844306257872773 -29.665242839744614 -16.335720097002156 -20.55393617055956 3 0.3981071705534973
0 0.3450097099977236 1.2757061176447853 -0.37241147737438324 1.4415280225377047 -14.625834156115804 -3.712814602330378 1.7985497515945383 3 0.3981071705534973
0 1.7002939549560923 -0.2219667526530135 0.22791873799149975 -0.6510565862278684 30.770527811014517 20.55260687325232 10.479296468798166 3 0.3981071705534973
0 5.140489675946071 0.04098163271525663 0.0006077827028827368 0.07563756319876493 -1.202459614269625 -2.5807501630496827 1.490102025056507 3 0.3981071705534973
1 3.153905744156067 -0.04070387524584356 0.01822186364070881 -0.020418609558548472 -0.12102877609219519 -0.29718592195954774 -1.1995941326373387 3 0.3981071705534973
1 0.19660161173277407 0.9357278000521745 -0.32946629416901047 0.3122745247073548 -16.946065475439482 9.50411675548804 17.96773802408962 3 0.3981071705534973
1 0.2714733573704649 0.0915833740433367 -0.03385593938511675 0.2786513702598267 -2.371670024630171 -12.925268428594833 4.90643094032609 3 0.3981071705534973
1 0.1826228187735791 -0.4405356036955529 0.09032030981763906 -0.39776917470836365 23.8589152798549 14.11454355299412 -5.919548917730874 3 0.3981071705534973
2 0.7016808537135522 -0.05156277252877416 0.5514744150079556 0.9339057025462058 -16.154750564812105 -23.26597062272685 6.7597072176835065 3 0.3981071705534973
2 0.6398815473729225 1.0421999944033786 0.4845427037133061 -0.04421724579436626 6.621330382184762 -8.477008203019178 26.32291804634048 3 0.3981071705534973
2 4.60210415284694 -0.13704686245592526 -0.151454410894441 -0.13624418965034274 1.5424709657724271 4.726005003953598 -4.690616714718829 3 0.3981071705534973
3 6.968456982179607 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 0.3961789331284473 -0.04255903221363383 -0.16482943058736949 0.20519534734311004 -0.37600106512420506 3.5937531117589883 15.740552446324424 3 0.3981071705534973
4 10.201868570206276 0.0016527356592906735 0.006400979145034519 -0.007968547451270567 0.014601609480747844 -0.1395596565419119 -0.6112679488196044 3 0.3981071705534973
5 3.668511059150392 0.056111939724211 -0.011425203456927773 -0.005725719793036422 -0.4034845750402904 -1.0807460096236015 0.9197535970043118 3 0.3981071705534973
5 0.14369807083182856 -1.4324985035432634 0.29167743861944145 0.14617361430643447 10.300678479283008 27.590688347353 -23.48066486050775 3 0.3981071705534973
6 0.3579705789371762 1.935329782611294 0.7353635443923943 0.6763123335164918 -7.836032561503487 8.310451210561562 -14.536145470302364 3 0.3981071705534973
6 2.2420439976672277 0.6154409732483277 -0.5331607958862111 -0.027108726062108998 7.521041618102275 -6.899322025772559 -4.650737536676808 3 0.3981071705534973
6 0.4720276664562414 -1.993359442555229 -0.41513478251251595 0.06521832205954388 -24.793111861590518 0.1696670820351679 -3.605077419977879 3 0.3981071705534973
6 1.337888456738449 -0.8458971679796774 0.8431843069316952 -0.1585377408131105 -1.7597897308899475 9.278500674292077 12.955016378981806 3 0.3981071705534973
7 1.1333076872379113 0.11939221715910799 -0.05265476793628378 -0.0109277509549278 4.269833286230169 -3.377207950692093 -8.88228134359719 3 0.3981071705534973
7 0.9338212457469143 0.14354644342654976 -0.14455050962610258 -0.10995091902396588 -8.386193006258052 3.3098664499419987 -2.211930186785642 3 0.3981071705534973
7 0.14107268417497185 -1.9346952892264717 0.8585792417222076 0.7364582035694038 11.591732389166813 -8.480750900616249 32.73726614646339 3 0.3981071705534973
7 2.283768817961003 0.0015666302814010052 0.03219954290439436 0.004888792896810639 0.5941466144120192 0.8464054673776704 3.2899876128067107 3 0.3981071705534973
8 7.762060924240625 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 7.783674594154705 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
