t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.600458419943149 0.9910117630672105 -1.5636013892747334 4.103126654262642 -23.6135549878793 1.6691977484874505 -11.821395844435848 3 1.9952623149688788
0 1.3513431039428203 4.633061605826088 0.03786199535070167 3.5810194450642494 -3.316914796341244 -8.968025642277846 27.304166207984814 3 1.9952623149688788
0 0.5038916959296578 -2.2876945180676644 -3.2483718414708207 -0.007601417145915851 4.9546846330744 -4.621508792276592 -58.972047248418356 3 1.9952623149688788
0 1.7493541589255426 0.031976456040131974 -0.02610045203404715 -0.08755862414823518 -18.184719262862945 15.800680622169633 -10.017114215534058 3 1.9952623149688788
1 1.4021085762031626 0.2995234266481411 1.066171522614564 3.2524276535004897 -0.28462001682517896 5.394662737157412 29.834862248690673 3 1.9952623149688788
1 2.1427220061859216 0.9591590072316547 -1.3167591898260982 -3.184956827785097 20.96497352816898 67.5193796520263 10.535352693133282 3 1.9952623149688788
1 4.123349182251368 0.19919019526530668 0.01289187348470374 0.1714020878175741 -0.370745403266033 -0.6197646470498692 20.847494804609603 3 1.9952623149688788
2 1.6860161325161094 1.3191802965146011 -2.662124403142458 1.0111436927959663 31.50996900718581 18.832765358683098 18.57278660058786 3 1.9952623149688788
2 1.3764918290463006 0.4873806864700767 0.09380998323037323 0.0637174505318123 3.405172201342424 -9.337692619762224 4.919390085980464 3 1.9952623149688788
2 0.8681073585118904 0.03235776789032996 0.004425190833964628 -0.16408132905129252 3.3659497849497515 0.09615279445071918 -16.2650925815169 3 1.9952623149688788
2 0.13482319935199216 5.078197575935788 2.9920027870628463 -0.20083563420877068 -13.831316462190284 2.4765411371015236 -5.363117462725201 3 1.9952623149688788
2 5.589619512996347 -2.244753951645642 -0.22359397473767387 6.662344530346076 -36.22457740962009 8.615925689085051 11.049498450816934 3 1.9952623149688788
3 2.9587343247293454 -7.951314736732155 -2.2990024986644046 2.681719938502317 15.027373740263968 -31.345786794115885 -15.325135846975567 3 1.9952623149688788
3 0.463768412465801 -1.2200463645865898 0.2143402835523596 0.7804703204515466 13.097043941199919 26.483814851298344 -11.487601617588753 3 1.9952623149688788
3 4.048014935507641 -0.005074271785172152 -1.1963897124740117 0.28980494759786635 -21.99653390841896 5.4340737998371305 1.9315636033272867 3 1.9952623149688788
4 11.058049830139497 -4.947683832610656 -4.670383707444602 5.565568862008551 -2.610049761398029 -1.4124872474332157 20.647811506764214 3 1.9952623149688788
5 2.328101260416135 0.0033584537008205092 0.002909997985589815 0.6890856715245669 31.102925976371093 15.045973326824937 5.331817922327502 3 1.9952623149688788
5 2.3496645789272974 -0.14837648790895672 -0.06866107005963121 -0.12630770085022386 4.713206752262297 -9.733704179026711 -11.173324709576244 3 1.9952623149688788
5 1.8832577957445933 0.4610878877227542 -0.3053929312502115 0.378197193720118 -15.2130436872935 -12.225479022127212 -32.31351829262835 3 1.9952623149688788
6 0.7559853464242037 -4.451473136039781 -7.152260025680668 -3.6196627265764034 17.24105186628256 -45.182348108157534 -8.549482439155458 3 1.9952623149688788
6 1.3892411592590377 0.01772549221423212 -0.05669941308740415 0.7571731859233443 -3.1624832775964604 -5.905774490609547 12.66765278909192 3 1.9952623149688788
6 1.3266538500552123 -1.8635535490667372 -0.5516404931376768 -4.181519358569513 -3.1167780448182376 -5.625362552966251 25.55315031003074 3 1.9952623149688788
6 2.4605142806188716 4.098576912471257 0.21988904931672287 4.638718929677478 -3.6021173970693066 42.878763005252566 -51.34293070518195 3 1.9952623149688788
7 1.2786203308491402 0.2059144102644313 -0.3186056797861112 2.0050281884436147 -4.138849100129659 -13.498815064572364 15.205736416853682 3 1.9952623149688788
7 1.0731626015805154 3.3122970675113885 0.10393028450571414 -1.4099534008321046 43.17816455432145 -30.8829721930309 -19.976149134515847 3 1.9952623149688788
7 0.7916503306461569 0.5720806293775211 -0.8052700095754226 0.729216569456165 -11.475088977382926 -29.36950902341719 32.07732334039984 3 1.9952623149688788
7 0.6830764826148872 -0.2575109075363807 0.4914567056118044 0.21820375571694914 -11.401062693487868 -33.58356325454834 -35.54158337197303 3 1.9952623149688788
7 2.4605142806188716 0.17780108858405347 0.7551681688336436 -0.33207682797624877 30.219975196649614 38.44514088024721 -44.93342121196458 3 1.9952623149688788
8 0.9786456940471479 -1.0781430072989155 1.7848635239818138 -1.6547247071859639 10.51773280296746 -8.396192663875684 -77.54077150400596 3 1.9952623149688788
8 0.3582523543414997 -0.17388980391628595 0.7897442089956174 -6.50009126554788 -62.40484943979946 -12.849154899501983 -57.00064986265127 3 1.9952623149688788
8 2.6488533936218297 2.546879192015758 1.0083696203884813 3.1031554472753613 -7.211859951792637 7.146869304426966 -47.87520167248561 3 1.9952623149688788
8 16.137739727465704 0.12391593028754014 -0.6972418873935703 1.661800094080159 -27.56739180296365 28.3140453408676 -46.600040189008276 3 1.9952623149688788
9 0.6463165983886725 -0.5049933143379296 -1.6920296638212213 -0.7745789883691903 -4.6262261513472005 -7.765481322498156 -24.81498401020085 3 1.9952623149688788
9 0.49926738604649096 -0.2551802748921306 0.19710638675185205 -1.0060936087698826 4.716684934071213 -8.295630276449202 34.878087699143784 3 1.9952623149688788
9 10.084131551813948 1.6002154181274058 2.168330196299854 4.492047343406075 56.50405364734628 -4.457958770996027 -60.79763914013367 3 1.9952623149688788
