t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.460366446053542 0.0055890957165461025 -0.027664184138617345 -0.029501511053355002 -1.823494299793892 2.723316397662252 -3.2585204974785555 3 0.3981071705534973
0 0.9480657981682046 -0.3159207503165124 -0.22407293070191617 0.003962113316451655 15.472562146695369 -0.7717010928751452 -9.54901301748453 3 0.3981071705534973
0 0.3135869629442186 0.5572556399887999 -0.07716121655367426 -0.2688283676943136 -5.30541245466474 19.661451811753658 29.226943117294233 3 0.3981071705534973
0 0.5064845561075532 0.1971158614361255 0.7108312144918236 0.41883266667647895 -9.618942876678796 -34.71170131107561 28.474905377989042 3 0.3981071705534973
1 0.8725743521500058 5.712020743133033 -3.206884672354955 0.38275003238784083 -45.18362123842239 -10.43119262941495 30.89874966420509 3 0.3981071705534973
1 0.6496423300564327 3.899474245692194 -2.0290854865234627 0.9022734740053855 -2.8711476664952795 -67.18075075458326 -21.09991596229273 3 0.3981071705534973
1 0.2756144245047394 1.2684085123873317 -1.8151234983887112 2.084391941739642 34.06745567141572 11.596374752482024 -0.5242030438963796 3 0.3981071705534973
1 1.9281765102775779 1.6550239530685054 -0.6887846302766313 -0.5236659345758994 18.200574541067255 -22.492366815061427 40.1272048495551 3 0.3981071705534973
1 0.692950708886255 -1.0766605513745742 -0.20956337050751173 3.10762453253888 9.839578938730611 -60.83583839703744 41.543819557588584 3 0.3981071705534973
1 5.72294089035616 -1.8018923892569805 1.0641407808901082 -0.4610097689373844 -1.7491806739710818 23.60234287515485 -20.840636884394375 3 0.3981071705534973
2 0.5255114987162417 -0.9862352706119792 -1.180824438066887 1.4788103224775624 -13.836717297886276 29.696832381916717 25.263905748722763 3 0.3981071705534973
2 7.784987198071968 0.0292889585337957 0.09952455432684801 0.04041729448747912 2.6710974645611176 0.3333902468260396 -1.97550986265006 3 0.3981071705534973
2 1.3091174734959101 -0.14569439112427351 0.6917590159878645 -0.28035515647640225 -10.416327986305175 -0.7380075983766451 -6.388321707389931 3 0.3981071705534973
2 0.5111757127982126 0.9409580093189336 -2.0733660655264057 -1.4178336270176528 0.22123792625410296 -33.717030409550965 20.474191806032206 3 0.3981071705534973
3 0.4097076896660758 1.6757852230768973 -0.5272363340105042 -0.6490618333942727 7.476243728762956 -4.881918209276208 -25.766076929369554 3 0.3981071705534973
3 0.20901710241712235 -0.36573261919251854 1.0115102242388176 0.575154892546328 62.85985183454432 19.2923773067874 32.44848860721245 3 0.3981071705534973
3 1.3963897352495396 -0.014783094022038678 -0.04231660272781412 0.0010972339575576 5.30685549720977 8.452445680258457 -7.802779450350467 3 0.3981071705534973
3 0.40594772431273823 -0.7583724192294599 0.059282965891494115 0.21091499986078593 6.159551965208789 8.77018737584471 24.106569822662284 3 0.3981071705534973
3 6.087185126273487 -0.04626690259006555 0.006507856742251898 0.009619517636186811 -4.289791215225105 -2.8577122273391806 0.8023387909306618 3 0.3981071705534973
4 7.3404882217176315 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 6.4988909643349 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 11.28880222203703 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 3.2015995337807066 0.0009963510988095278 0.03054993223165116 0.019525667639412176 0.3762825606252049 3.6483523130792235 1.1713234530471532 3 0.3981071705534973
7 1.4758107575943331 0.07400563850798307 -0.017574961988729827 0.18154755858475138 11.979282390794301 -16.04267945629755 5.354742822329402 3 0.3981071705534973
7 1.058976999594062 -0.1596068595501116 0.010428461306302225 0.3764670323119663 18.715112233498804 12.044817850611976 1.117620040658108 3 0.3981071705534973
7 0.4330102124177231 0.42171034442906535 -0.4594136279523112 -0.7413408157303766 -17.565663847635758 13.950546999327539 -25.107570190124928 3 0.3981071705534973
7 1.068785446815196 -0.11788439634967024 0.10854934588209189 -0.3818399603325592 -29.09528900313759 -6.3628472396077385 -1.8379697294755915 3 0.3981071705534973
8 3.0015043701676065 0.3823211845100497 -0.16890336823548344 -0.1386780763079984 3.1821632824467265 14.755086665970676 10.111899507758311 3 0.3981071705534973
8 0.5709765331164948 0.05942712818194633 -0.6248285279762663 0.3933752746792266 4.495700393550497 -12.877437067909982 -29.199456288271698 3 0.3981071705534973
8 0.09286016916918331 -0.3448564308975158 0.4612273038617649 1.3485980792693566 -11.584234536752664 -31.78438062877361 21.03702668977092 3 0.3981071705534973
8 0.5709765331164948 -0.7190200939367624 0.15313273175125888 0.07173249468042239 -21.075146625590232 -13.251490265765069 -13.36898784453143 3 0.3981071705534973
8 3.05736287722038 -0.2416799066453677 0.23990014018675887 0.008322919342607352 0.3241066730652126 -8.640436502247866 -2.616251354704109 3 0.3981071705534973
9 1.8076683735702799 0.5513194668622114 0.8490503637466127 0.9706366615957012 11.827130192907047 4.806948120360348 -34.46785160886503 3 0.3981071705534973
9 0.6090406598752965 2.5696066683871517 -0.7195525273927055 -0.2686329679762334 -3.357283768112318 17.173609892166162 -27.228807073521264 3 0.3981071705534973
9 0.4022222648762117 -0.14789718860163653 0.3159907403456844 -0.8115615000596562 -51.80093812978162 13.084648202490776 -36.11660108757415 3 0.3981071705534973
