t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.21179462726844978 2.120028527147334 2.3937476395509307 -0.5540540108780557 -10.80190665864159 -29.858635774653575 -27.058213548650183 3 2.64850014
0 1.27848524342325 0.38411313347858406 -1.2304194157046089 -1.9224015940672596 35.70146709368868 -27.734388330743798 11.979324970081514 3 2.64850014
0 0.4075671975325859 -0.0336388706359602 2.2188005955176897 0.3382163351972969 26.650682602854175 -46.92406854398187 10.563747949530407 3 2.64850014
0 6.300694351203784 -0.1470287991755757 0.025676509205162908 0.3868243264819019 -8.605076528383446 9.666651414780052 -2.204525774514254 3 2.64850014
1 5.740114259531543 0.0060522339305943106 -0.04328717018444045 0.008275247104101104 1.0371699477558658 -0.49942053568127115 -0.026022778272979868 3 2.64850014
1 0.4075671975325859 -0.08523873976449604 0.6096499039538364 -0.11654731830963914 -14.607343384633001 7.033762667167896 0.36650084094517105 3 2.64850014
2 0.5679935020229283 -0.009944702132758155 0.6135539333385244 -0.6570419706504594 42.639363421524514 -18.438116825072107 -2.4892401849581325 3 2.64850014
2 4.045398657097356 -0.16588632145287233 -0.08737863056198325 -0.21096414769062713 -5.332930226628987 -3.395314494901174 -2.022586851393344 3 2.64850014
2 0.5227659968439639 1.9555455224316656 0.46069865406295374 0.9715806891045935 -29.23749578296772 34.01748822468517 19.53837623907279 3 2.64850014
2 0.468014472687375 -0.7383700640628316 -0.5039392100933473 1.5356796512468869 27.006250424280953 13.728090641041737 -1.3203787166302212 3 2.64850014
3 1.2436085741327525 1.7661250005302798 0.25131079529035316 1.3569750316363132 8.214829277873879 20.542530367288517 -27.637319585938588 3 2.64850014
3 0.5474284339102421 5.831246555944171 -2.8177009781829465 -5.187020265042458 20.54462425067966 24.06049201846617 36.31317594301965 3 2.64850014
3 1.389094384639849 -0.6714561445591095 -0.6870677564437345 2.7943299913870936 -35.91320847986505 16.828323308656085 11.026285066835698 3 2.64850014
3 0.5679935020229283 2.2533128522964354 -0.4521635202508246 2.4536416611966496 10.59297001176524 28.15804678010247 62.69587920282016 3 2.64850014
3 0.6171338998480478 4.44334992542371 2.2845260536978476 1.9970008690473249 -8.913281795064343 10.877739908153753 20.70430354722523 3 2.64850014
3 0.41515209242865436 0.32763367411881805 1.2441286138466088 2.1276828421369256 -14.58572378335922 -4.255804863967654 -21.102682136467 3 2.64850014
3 3.335125155333114 -2.582772379968225 0.15436428425517087 -1.8706922982693053 10.183526859470442 -24.89687590873905 -12.129309443307953 3 2.64850014
4 3.49246575274786 0.36480440041397694 -0.8536950260859196 1.0243760475084704 9.22979570812717 6.185686588769009 11.057514931568434 3 2.64850014
4 1.1340799375254949 0.013990181571233377 0.725657935336344 -3.6869664427042874 -44.76750187299216 -11.836391129503523 -9.369842683071177 3 2.64850014
4 2.95842173169903 -0.43602061373413253 0.7296277311637667 0.20406705463031133 6.265225851067992 -2.7649488807449676 -9.461748237052053 3 2.64850014
5 0.2666951015529601 4.3032129682798415 -8.549826841705345 1.6673541091846684 -4.148442060873204 -6.816904156413131 -38.391372280892725 3 2.64850014
