t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.7841506800127713 1.4803433953144673 0.6689910501951514 1.0556557146793197 47.534662983301345 7.265167942836194 -3.4123772379663224 3 1.69044093
0 1.3406252834862906 -4.369935635440938 -4.813243536142543 -0.06890586523016126 -12.588538781911351 -10.175209693307101 0.5551846989277605 3 1.69044093
0 0.30106395118951046 0.329693972655085 -2.050319580930838 0.10694440489247305 -45.97014035206483 13.828151845749069 40.67070469255153 3 1.69044093
0 5.494396771785168 1.1323699004817724 0.9739576165188181 -0.13175563720891076 14.94232615668534 38.42238666162775 2.2711415059092017 3 1.69044093
0 1.0945089509777446 -0.2901310777662705 2.0455118932042446 4.10864009098431 5.1397192554302995 -39.72407938795587 38.24449909634973 3 1.69044093
0 1.3655745481273607 3.9258921393961215 2.007546375124521 -2.2557880602599463 37.971387314918715 -1.9775306743961192 7.138545071488701 3 1.69044093
0 1.582630305772808 0.25073887552919055 -0.9034656642524457 -2.499673579483346 -39.08516128871914 -49.770711873387484 -5.412293276545917 3 1.69044093
0 1.074512097999316 -2.888747309252066 1.0407423579771522 0.3661443449489852 -28.454765752139476 2.4946766907222138 18.723467112312534 3 1.69044093
0 0.7853715654062524 -3.310853289048601 -8.295275069083559 -6.857953491658085 15.809253543644227 -3.8181628997105848 -14.257977458074494 3 1.69044093
0 0.12424369896585612 1.9172733082477698 -1.424658607713899 -1.839301094063204 16.197270608571408 9.86487741400094 54.78368061342241 3 1.69044093
0 0.8073971005517767 -3.5271773586669317 -5.791892737597507 -4.361467611843928 20.74997948683742 -28.6270684029514 -13.252009993827699 3 1.69044093
0 4.3633486688322405 -0.052749538807408604 1.655759239440019 2.3337085991338498 -30.348136891705792 -15.455712782220752 -15.457924043708843 3 1.69044093
1 1.3161318458866433 -0.9005554774436524 -0.650414046795587 1.7987040323720367 -0.6295505265566858 -17.20991245752878 -21.792609593545134 3 1.69044093
1 1.4701019232210952 1.2848073966560412 -0.2859265466481633 0.36062780343574197 23.87217523339936 -12.790066815597635 10.627802890351603 3 1.69044093
1 1.211332478175499 -0.12296607318781429 -3.7683555181679798 -4.124989389058101 32.9786625497905 -7.608419537771726 8.167499065424508 3 1.69044093
1 1.3161318458866433 1.5679316165631816 2.3708790404536595 -0.9679473464470036 25.614578111207692 -32.4633327717318 1.3448219029232735 3 1.69044093
1 1.3530424109040113 0.0545670225194107 0.17667226673120434 4.449575118952128 -21.4857567941053 -15.313607760150985 19.86722657119137 3 1.69044093
1 3.045536172342966 -0.027254381259058002 -0.3077256237673325 -0.4433454736413639 1.7737528782308247 -10.186162781605715 4.599747737129617 3 1.69044093
1 0.396989369226952 5.064348880217 -3.286640084849374 -2.4939920155600577 -26.715951892162114 -12.898897617924883 53.85770779050246 3 1.69044093
1 1.9928727917346627 -0.4134228770092377 0.6346002064916594 -0.1331649520335795 -14.563717839907358 -5.310196663446429 -15.993389188510223 3 1.69044093
1 0.7362870218151774 -6.082001683927301 -1.739463778105506 -3.1477351049291125 37.08807698665263 5.213341740483291 -35.26715395637936 3 1.69044093
1 0.20067006016151176 -4.7874908501282265 9.632445513659137 -3.690895664865161 10.168095563621138 -37.01919807531671 -42.18597204294259 3 1.69044093
1 2.5561579485824564 0.6764816087210025 0.6960760398203903 -0.7189328602883881 -9.090368114416778 34.93184012878468 16.201683201288613 3 1.69044093
1 1.7515539627290042 -0.5427588368076878 0.2228358669104492 0.5386632158386666 -5.44833394088749 3.6659715923627574 6.344747756726071 3 1.69044093
1 2.352619269977837 0.3675315305103758 0.27082741723452963 1.6623665734269013 -17.510688489590574 29.209489587692957 -20.01964023751773 3 1.69044093
2 2.7265641115806063 -0.1881898685207176 0.0714918379366598 0.16336021617483631 -8.143319266505028 9.056380204775738 -9.124119608955409 3 1.69044093
2 0.33939919593528045 -6.201061403262788 -4.7273042780136665 -1.7061325712333586 6.810851941256652 -2.8948898317744836 19.0491518225256 3 1.69044093
2 1.3161318458866433 -0.4290075025888713 1.8138815300964966 0.8062167911953876 -21.658766913445255 11.311891695304372 -14.660810316194418 3 1.69044093
2 1.4974607701588714 1.226227184197335 -0.05782875827997975 -1.0902958984395184 19.89205346542467 0.9577983625008193 -20.025431962407207 3 1.69044093
2 3.189214882582218 -0.0008241881558776138 -0.9066291436838172 -1.518766769516844 16.662294111853065 -33.639715389568345 -4.344505330532776 3 1.69044093
2 1.1461444021832994 -1.2099142183471854 0.21507088988973883 2.956694834575858 1.2381454253266835 -22.93060444514847 24.334350902249152 3 1.69044093
2 0.6591725252632347 -6.317497255689173 -1.4980152554323611 7.96765903735389 3.5517060357891554 55.82725561072823 -17.82938369887717 3 1.69044093
2 3.3090230935255485 -0.46619460175829364 -0.05264251607969152 -0.9591788068911553 -18.582198873569435 7.349428022697808 -6.9541256262021 3 1.69044093
2 2.374409678976163 1.6360872714962786 2.9532790023957816 -1.4066258247776047 -5.9253914826021665 -3.2384036695962837 26.13047614292152 3 1.69044093
2 1.582630305772808 2.879853306926692 -2.5886717381508024 2.162159329664006 23.54828077822632 25.33987711046166 16.668147936768076 3 1.69044093
3 8.474385311114807 -0.11975319280764822 -0.023727783044609922 0.3532519796086981 -12.14466954847541 10.329577557680702 -11.691920639986312 3 1.69044093
3 1.2225520709371818 -0.07495952725771506 -2.0703349755085525 -0.48256534205639723 20.833446548284904 -11.60752435325699 24.144264077273046 3 1.69044093
3 0.9798763359437814 -0.8167895161461621 -0.11799774840692404 -1.0335868596366338 -0.6010082338858763 14.543022681278378 -11.997964684220245 3 1.69044093
3 0.5847187835093122 1.6422951791857194 6.1853314369716985 3.353431406360418 11.449157192180522 -11.070151263480358 -11.44502796291426 3 1.69044093
3 1.5972889299267676 0.36800118644557356 -0.7411941289965902 0.5861389782798008 12.23913832968368 -0.4594796760809537 -20.5916960173866 3 1.69044093
3 1.1461444021832994 -3.9311751926665655 -0.24265368656667083 -0.43366540381216273 17.78507172996436 11.250535788065081 35.76184518929563 3 1.69044093
3 0.7431066528325146 4.303842187635694 2.2480758950822755 -1.8162626973429812 36.83273155555308 -10.118400473340616 5.303971877028146 3 1.69044093
3 0.5481747375037327 3.367723261473441 -0.06727514730553488 -1.0548012314643085 35.3042832696874 -30.435147350151222 27.49219904233169 3 1.69044093
3 2.9624549178337967 -0.0607185122079526 -0.31749001622267586 -0.6288558147365276 -5.169446483851728 -23.318985402434993 20.558479474494927 3 1.69044093
4 4.740847158995404 -0.20427430388898787 0.2512537878928848 -0.6603022711229393 0.23028882868629344 10.52374378440409 -4.280030465181285 3 1.69044093
4 1.2225520709371818 -2.7569972049524005 -3.4106618789990373 -1.638910374200384 -2.398975857829207 -5.377363481206911 11.133024001026005 3 1.69044093
4 3.1309474183768105 -0.17437275776194733 0.8473448485715587 -0.4247809462541928 -10.36922429656742 -4.800976594937294 0.5298279415624696 3 1.69044093
4 2.165287725095565 -1.8836428972267407 0.2906034536737473 0.5202245784349558 -8.0520054257012 -23.00522162106076 3.489830099158165 3 1.69044093
4 2.1062193672123444 0.4453621046233256 0.9312647395214408 0.34543135530120994 5.088806086294547 26.06597209116526 6.3159138167128654 3 1.69044093
