t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 7.987174891104199 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.229047339549141 -0.08329535254339555 1.1535257231001141 -1.4033047243831935 -11.229687804685776 4.49392182568525 15.486665357247837 3 0.3981071705534973
1 1.3801016774135808 -1.220718362788991 1.8355413906466298 1.6948518868132496 -21.39033101961506 -26.44374906126191 24.503662267255542 3 0.3981071705534973
1 0.8703839691423518 0.8311470286767018 -0.8365727120095859 -2.40142213576908 -25.025040552084924 -16.89217424246561 -12.6818765218661 3 0.3981071705534973
1 1.7701871826460236 -0.5228795078431218 0.27440355691350654 -1.640832076123545 -24.814922338532867 -25.918784043600088 33.482812575683575 3 0.3981071705534973
1 5.55284675707737 0.3732432008083755 -0.8756055390759663 1.0415745695265783 21.657501871094492 15.678746186224954 -20.992979699906254 3 0.3981071705534973
2 0.7649883608075608 -1.130150975621321 0.9489299909225265 -2.5371659452586477 -31.958595741114696 -41.32807245804198 67.95403715877751 3 0.3981071705534973
2 10.0177904873913 0.08630169930123537 -0.07246312439760273 0.19374555896363155 2.440453690908966 3.1559348785349295 -5.189172958026823 3 0.3981071705534973
3 0.36251877447022746 1.2273447319832158 3.1834243180655424 1.5611954091058895 28.37234226674052 -25.702811774547623 -80.37313308839828 3 0.3981071705534973
3 1.3424529442443767 -0.07315898454730888 0.7660619708192883 1.0534849358483405 8.643003157937622 11.640488446368446 20.747601666502497 3 0.3981071705534973
3 1.9411506061573471 -0.3706244775220784 -0.9404083943065478 -1.4483276254920336 63.94984218681692 -6.928045238692809 -48.19986919058208 3 0.3981071705534973
3 3.8049725163421573 0.09795469315753531 -0.09381904978998534 0.21845241832995982 -38.37730918720536 1.8763139606367767 24.927196097467693 3 0.3981071705534973
4 1.6904377080421995 0.03370791832157623 0.42581332524464677 0.48449895643115176 9.993096169972773 39.5801346839609 -7.757036842041175 3 0.3981071705534973
4 0.39388236706960805 0.14881977205578825 -0.14114543687716177 -0.7610170392708393 -36.734518761578 47.02179528241419 -20.35150650921376 3 0.3981071705534973
4 5.351797499696979 -0.02159996156077236 -0.12411086234853731 -0.09702611368972977 -0.4528623108363151 -15.962638383401702 3.9479982452506768 3 0.3981071705534973
5 0.25303135838970225 2.1670855424001894 1.6475086488016775 1.2236129681852128 -6.200283763284682 -27.900132308875527 15.300817211543826 3 0.3981071705534973
5 1.7060948649457928 0.8809323763772289 0.911594434508432 1.8724033277301513 12.401159237045347 -36.199276777287025 15.184360078124996 3 0.3981071705534973
5 2.3342067035117213 -2.190470595508449 0.05685810598806162 0.04292725440220294 -35.47246371064866 33.35592058087801 -9.185702885382458 3 0.3981071705534973
5 2.4669669767200397 1.3757880982126363 0.4887822176279905 1.2716158507010502 -54.3589778453112 -21.223255821507717 25.10579310243344 3 0.3981071705534973
5 5.20580217244013 -0.06383405450461668 -0.6359569547921963 -1.2949676776928545 37.90255015644431 8.320805323648145 -13.498664806905309 3 0.3981071705534973
6 0.4086792194167062 -0.9893285552944021 2.4232841098855005 -0.2410313345282085 -10.129261010979404 11.547051997297743 -48.48911430837666 3 0.3981071705534973
6 2.655800008847844 -0.25959578147018564 0.3181946603783744 -0.5200069057588187 21.435005592255493 -9.952049451580224 39.857711721404975 3 0.3981071705534973
6 1.499502243134293 1.4322366839658078 -2.404246211961635 -0.023216728753699414 -30.298700100000698 61.746499525170144 -35.23269935953267 3 0.3981071705534973
6 4.2501041453865325 -0.24796795179717807 0.41640517197761684 0.3563094756285915 -1.7304283713399298 -16.676627041217117 -7.813009963851588 3 0.3981071705534973
7 0.9030814040960796 -0.01214008106015193 -0.09254097747758619 -0.06669778117987614 -21.66581113850029 15.354944934376828 -4.066192169376541 3 0.3981071705534973
7 10.0177904873913 0.0010944011519746998 0.008342362118879263 0.006012655780117121 1.9531244108632217 -1.3842139390525434 0.3665581285880227 3 0.3981071705534973
8 1.8536989838172926 0.13036863456987993 0.7163041805440874 0.08629732652638208 12.444191882032754 16.447971190520473 -9.663057971629788 3 0.3981071705534973
8 1.0180730745189006 -0.7813650517476866 0.3240309254508123 -0.17504664565077546 -21.107673676840516 -24.33153905510416 28.730438798004293 3 0.3981071705534973
8 2.3342067035117213 0.007703908358183197 -0.5735546601397383 -0.6043638805680217 26.027847819823645 -1.5228608716503957 -12.161151936324408 3 0.3981071705534973
8 2.9664936023697637 0.18063076224725017 -0.10750212281201195 0.4816970548915148 -21.01235223269985 -0.72935625118721 5.747309531289605 3 0.3981071705534973
9 2.680398535753203 0.09111398029820472 0.14550460343559338 0.05809979921505304 16.948714916378403 21.19076680509073 7.064988397735616 3 0.3981071705534973
9 2.355826571802886 0.11499444971122824 0.1188603640837392 -0.21097598129180303 -4.0674298447553765 10.1461552489407 3.3871062460547274 3 0.3981071705534973
9 0.8084978167735615 -0.3565704618266795 -0.884811947154171 0.3852698115099901 4.143390265650514 -7.48514313178062 17.755191344136982 3 0.3981071705534973
9 0.6600711684352474 0.3752218373346279 0.3371543123342028 -0.36908860011232364 35.92517940098914 13.833292308412764 -33.229189247533306 3 0.3981071705534973
9 5.01731819176761 -0.09457551188903587 -0.03531807962341592 0.054496672844499966 -12.538620446285268 -16.69846615019373 -3.8542150165929048 3 0.3981071705534973
