t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.22844864365171222 -0.13379499379119 -0.16221355428915973 -0.1205136406033759 -0.8610520148235308 -4.104985987861483 2.8590908010265377 3 0.3981071705534973
0 1.2928297479878434 -0.991499261644691 -1.3424251601792903 0.901127135213047 -2.983572249810634 3.1056193019476654 -16.852164724349386 3 0.3981071705534973
0 0.3303305527404855 -0.9358457971229382 -0.8165693547675142 0.7013672462953773 -27.316493535958255 -2.917677442014787 -13.798846668072711 3 0.3981071705534973
0 1.6279514045145589 0.8047353145866577 1.065834752443337 -0.7638345755813872 1.7470472094837322 -4.6389265229777665 5.198924490242919 3 0.3981071705534973
0 4.92177682773981 0.0632847668885317 0.06241552244826622 -0.025533512345612176 2.079192521953152 1.104984358831893 3.5004449169955305 3 0.3981071705534973
1 3.019716250204506 -0.003936874380350021 0.04577770068764092 -0.002820722685653736 -1.335478822283825 0.16155326361509034 -0.43788961411658334 3 0.3981071705534973
1 0.18823678636113209 0.2761098357565959 -0.3977479373120435 -0.3771144491299485 7.798535763749849 3.765978117364731 12.177910296272698 3 0.3981071705534973
1 0.2599229575164498 0.4151040372602312 0.1432055017503547 -0.39266832685482256 17.229554538366145 -4.203515891534089 2.6763693581794583 3 0.3981071705534973
1 0.17485275028607186 -0.8463169920047312 -0.5752684504252316 1.038405782395999 -10.943842623056025 -0.5956460568438877 -9.52617646265285 3 0.3981071705534973
2 0.671826379194209 0.007877411802324862 -0.17914956004845947 -0.37736026061243527 6.487442879472422 22.818275915745982 -8.289051528845878 3 0.3981071705534973
2 0.6126564531575944 0.03392719965454451 0.19664169802537065 -1.115075646795336 30.592683379851906 20.248060542001035 12.422350186281093 3 0.3981071705534973
2 4.406298038942879 -0.005918340208497754 -2.6417866537739158e-05 0.21257728370362267 -5.242777485283501 -6.294405053355535 -0.46338888368061154 3 0.3981071705534973
3 6.671969454676735 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 0.3793226746149253 0.006782332537936987 -0.06795751809328769 -0.29257027984983697 -1.8793714407339104 -9.059561923661457 4.149787111721756 3 0.3981071705534973
4 9.767808806900788 -0.0002633848152925075 0.0026390593871090592 0.01136166188951947 0.07298343114480796 0.35181864506755867 -0.16115265740958837 3 0.3981071705534973
5 3.51242660941842 0.0163089157404975 -0.04065706802937871 0.0265437345379022 -1.5495739937197512 -0.1284613709194485 0.49354849153783675 3 0.3981071705534973
5 0.13758413688105361 -0.416355191203549 1.0379464583971967 -0.6776429435674668 39.55953827372912 3.2795287867374463 -12.59994715971172 3 0.3981071705534973
6 0.3427399744950075 -1.7073312808016012 -0.18775729654428838 0.7418778621627211 -2.233654335590731 13.583348672821266 -21.052039468688054 3 0.3981071705534973
6 2.1466515624235396 -0.11060370504790583 0.003071910440387387 0.4915101754270955 12.988889356040943 -2.776097824739039 -8.567429219825788 3 0.3981071705534973
6 0.4519442654826192 1.2509270664343275 -0.5802030860298578 -1.2987607213939119 -19.07794703574571 2.726736047343852 -16.375020017421807 3 0.3981071705534973
6 1.2809652036241097 0.2008243322672541 0.24979372298606653 -0.5639535119859829 -14.438244058440112 0.05575907522953606 25.76748930565079 3 0.3981071705534973
7 1.0850887493943622 0.1185173766583274 -0.006180471534888216 -0.1503595353592222 -4.417888605132811 5.371718876195045 -2.3064266114686216 3 0.3981071705534973
7 3.080690987636106 0.006859978386736538 -0.02475431687210489 -0.026117924285892283 0.3158382918401873 -1.3848531213815687 -0.2157813653038958 3 0.3981071705534973
7 0.13507045277192317 -1.108572175025743 0.6142480410688856 1.8036120346551914 28.287467494733537 -11.567942175088582 23.450230674419544 3 0.3981071705534973
8 7.431807862818287 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 7.452501934093867 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
