t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.20792510567219036 3.527147837226945 -5.3145053990805415 -1.87558940390388 -6.5515392631345355 32.17908097562498 71.56838213589958 3 1.92309173
0 0.9089658594238491 -2.074810522759249 2.8188887999562824 -1.1173036979891344 -22.49620037176102 27.147087388222015 -23.77022070826172 3 1.92309173
0 1.389094384639849 2.875413451518124 3.5075840611029214 4.189061564411017 -48.23633861371193 52.596604568577796 -4.248718362094242 3 1.92309173
0 6.782978560954412 0.503588270090799 3.431354459308909 0.9525110770925341 13.454624401436108 -7.390416040910537 -9.275382393563696 3 1.92309173
0 0.5576161702135312 5.217258420403907 -4.828901404172572 -0.4636224390848183 39.2230338737342 54.15485864022392 60.334219162333795 3 1.92309173
0 0.4267949216388005 -1.7665742040250014 2.842600421432312 -1.2179137258000852 10.87380774315645 37.25079586121141 10.069697823189017 3 1.92309173
0 0.7629068167556536 5.271695580432015 -0.3543777716186057 -0.10271135769184914 -1.1131151750048311 6.687377398561396 -26.038083474269214 3 1.92309173
0 1.4280511645093943 -3.8148318480974956 -2.056311882513265 -5.732901232618707 -4.656607662203401 3.96329131463985 12.536027991676482 3 1.92309173
0 28.64306302007235 0.024831989027645194 0.027799604828067013 0.007406916658334126 3.0311255507638344 -0.8753369354001282 -6.385182752551091 3 1.92309173
0 3.5904110191287777 1.0277150446808698 -0.330728643838603 -1.263817259191207 -49.705150936605754 14.037365337641175 22.30441231293324 3 1.92309173
0 3.524813637565524 -0.6454149483504187 1.1803815026743136 -1.5048967240549607 2.4269166370560633 32.461736430806056 -22.238453583100352 3 1.92309173
0 3.7597951916570196 -0.3902611927875836 1.9748041157922736 0.6162383767052321 3.3835653196437927 0.05731292103519467 -4.4513002505672095 3 1.92309173
0 0.5179684739133112 -3.2641607524619793 -1.3138010192914629 -8.559178985896052 20.68387675812254 -8.509303929523059 -4.8962226557099795 3 1.92309173
0 2.576321299178073 -3.0088785887338094 -4.239522181766201 1.1057795639812988 -1.233283692474922 -10.091496628000955 43.083827332809655 3 1.92309173
0 0.594789628936813 2.2048218053906865 1.4139302786472454 1.4445789548320056 -47.8001663283957 19.44631549162095 12.843992996043806 3 1.92309173
0 2.3931393724371732 1.7050905983238 3.096208866647071 -1.6962979070315698 7.522268519528434 -29.53260054622719 25.10426549630828 3 1.92309173
0 0.5132149787625958 -0.8168580119830834 -5.219177330652932 2.4464621767906793 1.9828566187758174 8.071343784759998 38.50762994828267 3 1.92309173
0 0.35492710204182787 -1.8742902438763431 -0.6809912201978483 -4.55361748926081 -8.025393528710772 -2.434735294278153 -13.516981043008796 3 1.92309173
0 1.2551271142595133 -0.37220722876993073 -6.121352377697483 4.759319813399326 4.531355848488037 -35.33936202203945 21.744729156782068 3 1.92309173
0 0.7988983339339977 -1.6706820386970258 2.9528568510690736 2.0488870155304686 32.21371553911668 21.375774863660133 29.396404057109642 3 1.92309173
0 2.4153050863632886 -0.5304114430087618 0.5514150931880712 1.1795175265319742 -38.29683784195876 -0.20755777904126801 -29.372418393091607 3 1.92309173
0 0.5038384593038348 -1.0802466323384392 -0.19347916979848417 -0.04516352584555197 -33.08435477792931 -23.548092800765566 -3.047889867641854 3 1.92309173
0 0.31194864752012696 -1.1722960973847942 -2.6585627341886995 -0.39333428727828373 -44.73366694270681 5.925264275123617 -16.792489411092298 3 1.92309173
0 1.4546274396723557 -1.1226569529401662 2.1581539917611194 3.6769621234346643 5.9783791454742685 12.890747125825913 -12.682112929561441 3 1.92309173
0 0.9967531379136454 -0.4228073603758045 -0.6407727613347324 0.5000954530027839 9.81862601371918 -2.328661386727528 6.080844292102126 3 1.92309173
0 2.084049028929553 1.0534387120358417 -2.349876219175836 -0.8676937882927616 -4.062612158258595 16.831814798804565 -44.8324017597909 3 1.92309173
0 0.11525258490881524 -0.35215481340997024 1.9896940444939628 3.607876890242751 -19.713518250820375 24.930954368313277 7.891739441495817 3 1.92309173
