t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8726665501817845 0.18723156031923024 -2.7816885171568764 0.8854112075528514 21.94412575226782 -24.60357238757048 -8.483699671211795 3 1.19124201
0 0.6091050123857437 3.90209946315968 -2.9559831852862093 1.5284187188872023 -1.7086763421252196 -41.56887813996319 -44.537577431596354 3 1.19124201
0 4.803845931096659 -0.5287802935610227 0.8801262066429725 -0.354640067796035 -3.7697173165416875 9.740222176782217 7.188303512072697 3 1.19124201
1 2.1739258459028337 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
2 3.0860067955908614 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
3 0.8889070231700967 -0.6156811036197279 0.5986604511481649 1.0644298920234336 15.117010096816282 9.164494587649372 -39.40443061754791 3 1.19124201
3 1.0887907575957305 0.502652372113448 -0.4887564261611521 -0.8690184042167775 -12.341780411569824 -7.482046982796516 32.17043759381604 3 1.19124201
4 1.5889439940720953 0.7752004612209324 -0.4634719081823538 1.122491485964718 -16.859094671469787 6.717384205847603 0.9287274333756947 3 1.19124201
4 1.4896373802650733 -0.82687916762651 0.4943692436050716 -1.1973223340457004 17.98300551437422 -7.165198343678109 -0.9906410089747545 3 1.19124201
5 1.910683133345262 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
6 0.3634694795732398 0.2988503729864993 2.0449865028028618 0.9778766392543031 -8.210449499638948 8.142032935556877 -1.9819417755388935 3 1.19124201
6 0.7190585347554733 0.015558469537891736 -0.5835752666283183 -0.43992181587526397 -6.427866793836252 -5.6059320975161056 2.909484080693529 3 1.19124201
6 0.5816639568902974 -0.20701280406311637 -0.5356112280339426 -0.24893358180503092 -13.54417297591545 -2.259900200720689 -11.967899530438608 3 1.19124201
6 0.44111521038188006 0.0013634689430949676 -0.027475038784484585 0.23961294664432348 35.10288733332935 5.409279215482617 12.671478223213361 3 1.19124201
7 0.17871443844722623 0.9771968902895004 3.7579021265560355 -4.333918712635483 28.020845463140333 56.14788756955899 50.5676199115269 3 1.19124201
7 13.36698666232746 -0.01306496354878951 -0.05024254046574785 0.05794378857184511 -0.3746341481640774 -0.7506881281831497 -0.6760808568449453 3 1.19124201
8 0.9223003077438607 0.022687500451205586 -0.1066968816802617 -0.1817513789360573 8.695754479674855 -5.088440013775113 9.854963302925055 3 1.19124201
8 0.7958079795331956 -0.02629364015721465 0.12365617000565751 0.21064045226578978 -10.07792990134831 5.897238921119915 -11.421393000386585 3 1.19124201
9 1.0113754178018493 1.0600179541204497 -0.03219281918922437 0.2691066127110073 23.405065397630608 -6.524379731502065 -3.9416515322947676 3 1.19124201
9 2.9469777578795413 -0.3637883246181775 0.01104827678819965 -0.09235489210467274 -8.032401239512794 2.2391065759497795 1.3527382263557854 3 1.19124201
