t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9927925271887937 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.4410686061500951 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.7811858991737483 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.2560176524194895 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 5.267241418732501 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 3.3526408170508484 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.6617322843593071 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.1720079877859568 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.5605447008535801 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.7811858991737483 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
