t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7838510789640324 -0.1611610799902808 -0.1843950915574313 0.3798914672260864 19.338268759947066 8.287489642412533 0.25713835512306377 3 1.78237877
0 3.0962082041808245 0.04080032029719815 0.046682355300846155 -0.09617516550479573 -4.895769868548437 -2.098101054488685 -0.0650983925545075 3 1.78237877
1 2.3698128003976953 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
2 0.2665416562371974 -1.8505388603834745 -1.844062215453052 -2.0626369762792867 20.53656157342043 22.06902611029615 -27.61130728390349 3 1.78237877
2 0.4305001431691615 1.9660876990722929 2.705271258960658 1.3450162961790404 -17.31807865096356 -13.43557396389009 44.959659494376524 3 1.78237877
2 0.7838510789640324 -0.45053882380641225 -0.8587093712651185 -0.037317078436666366 2.5280136197259413 -0.1254042491026005 -15.303386825331451 3 1.78237877
3 0.8918454819430363 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
4 1.6238648334561752 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
5 0.5889920547179716 0.303901947990535 0.43207558789039635 1.8653896367480578 1.098360434701241 9.261301217813436 -21.431050827305533 3 1.78237877
5 3.4904563326006355 -0.05128149895700739 -0.07290997624812794 -0.31477250259115563 -0.18534125845190086 -1.5627850097118257 3.6163519777183857 3 1.78237877
6 5.585813268715321 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
7 4.35490118641007 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
8 1.4011538121557832 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
9 2.6470496602805436 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
