t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5909420829231797 -1.4943492437977977 1.0107707962739125 -2.209438542015714 25.213120809510784 -2.2881724989783923 7.270169937056052 3 1.96336028
0 0.5311019467029318 -0.31518015527247506 1.2512686739847498 4.023479823947127 24.52224667937508 25.56483993697721 -1.8439029329342247 3 1.96336028
0 1.450822658782657 -0.16493274401035163 -0.11357953805306435 0.13422756070700406 -8.375145095344978 13.966665990902886 -2.0853911784513293 3 1.96336028
0 1.1521638097596285 1.6255448312311194 1.5728653429989305 -3.5218669088148205 -21.53049506235479 11.234429415402877 15.103696578396233 3 1.96336028
0 3.419689714149993 -0.5821161453211194 0.3505961157015493 -0.025997156949681202 -4.960481032223257 -2.5588343627172856 10.968638863566827 3 1.96336028
0 0.24708453338203662 -2.187866266443784 -1.5929529355649443 0.14906004312196178 -26.72883753933091 9.696563025047835 13.37084465481411 3 1.96336028
0 1.665997670381154 2.0663021926213414 -2.8363663196789117 3.1772612116154964 4.434980943304367 -22.082681550617757 -39.48180136417824 3 1.96336028
1 1.6814284589881916 0.46529335302758495 -0.522460711970172 -0.5000099804605165 -25.188974635354008 2.753807265537801 -4.951906456248435 3 1.96336028
1 7.986473785071844 -0.09796031472875898 0.10999601744789013 0.10526936336984158 5.3031487918713465 -0.5797715025996367 1.0425472700288316 3 1.96336028
2 1.217694245403684 0.7225780875114018 1.5556271823165757 -0.6967539635523005 27.047613449252037 21.13511040112147 -9.447422126100022 3 1.96336028
2 0.18059653970508074 -4.158893317454284 1.420794792312197 6.515878594082156 1.5306986972928462 -37.19730377296813 21.36199828245728 3 1.96336028
2 1.895529055366929 0.9551534427360657 -1.7675489165037066 -0.9267782218053343 -0.5037682325406975 -17.20208619110683 -13.002576176289386 3 1.96336028
2 2.4994851793724147 -0.6150441569083966 0.15092940526113716 -0.06140437510859521 -17.86390144299689 0.028463347211963738 7.851161390191999 3 1.96336028
2 0.4457607415405964 5.127554081213471 4.910923601355397 10.680408478462951 16.108332189926585 -19.102195267368945 -0.6553599143481597 3 1.96336028
2 10.531135254673746 -0.2552134247263472 -0.12978385404103893 -0.3018671956007023 0.4949931663915232 2.092131636772472 1.2307506640967227 3 1.96336028
3 1.3109021799784406 1.3294077892185214 0.7971141758519916 0.5345015692564149 5.260289347198438 -17.6750698111016 9.147835133494256 3 1.96336028
