t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6282571854727295 2.405724032428045 -1.4631977720699287 -0.45921519160756025 -9.550660231021494 8.036900659278771 -23.931178564386048 3 0.8912509381337459
0 0.5176704563060367 -0.1848716958673554 -1.9987577530307294 1.161833071847779 33.423347589399526 -15.975161435548262 -5.24422438175898 3 0.8912509381337459
0 0.748537462230249 -1.8301929885269028 1.529447798288751 2.344611505148609 10.052395829315467 -5.396137934949429 3.043225897184146 3 0.8912509381337459
0 0.53218838556576 -0.17000718205059667 0.617066681720216 -0.27341677411398563 8.733300092272106 30.394466610706466 26.977193195770706 3 0.8912509381337459
0 1.6238648334561752 -0.12236239356799003 0.42750128568477086 -0.20119648365231438 -7.591643618645747 -7.296544163575178 13.952385815613377 3 0.8912509381337459
0 4.51850036024695 0.050037452625571535 -0.07847626976804907 -0.311024936444843 -3.1586552640563483 1.5621517125142899 -4.94729909597398 3 0.8912509381337459
0 1.350422908579059 0.012839539615284452 0.10449201186678957 -0.14097772188798383 2.3146997930931392 -3.0551346358157727 0.6015756308768623 3 0.8912509381337459
1 2.59868764109749 1.9263371948636776 0.9271909031391428 0.24567861237771962 -20.956327743792574 -14.864174804930883 -5.533160073044808 3 0.8912509381337459
1 2.0074372048570384 -0.26890185248342596 -0.13741483443393912 -0.4463405246554469 47.63822642645703 -22.231810139234636 -38.538937984522924 3 0.8912509381337459
1 0.3714575895157833 0.7265721196085037 0.9593379556191147 1.5834959420777275 4.091239596312557 -21.930870829504915 -45.451781265269226 3 0.8912509381337459
1 4.602590420800997 -1.0289935390521596 -0.5409956191313001 -0.07183845483993363 -9.2755418767937 19.858968585761552 23.601244477655715 3 0.8912509381337459
2 5.433434065988048 -1.1709838708376323 0.34594861611156735 -0.5821060081312099 25.94333466554435 8.504879455987696 -32.48383182495932 3 0.8912509381337459
2 0.4226348369398663 -0.13500757215062675 -2.064001041881314 0.3114867533523833 44.58369742772858 15.910017859717305 -39.575566270837335 3 0.8912509381337459
2 0.6458764899250098 -1.7360876208702214 0.6363830658179238 -0.780728154743208 1.9327432615435343 -7.156102893983999 -29.623046957950187 3 0.8912509381337459
2 2.0260304716429314 4.523158323958371 2.5499684283357276 1.3354142446055512 -33.648583706193286 11.578021956398864 9.693429914838308 3 0.8912509381337459
2 4.819725998248889 -0.3367900699026457 -1.3661998322744846 0.17217855745746177 -19.270655551934546 -14.890949456363192 39.98534703158325 3 0.8912509381337459
