t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.8138356139439875 0.17799650307391274 0.4332671626696841 -0.24096830287565726 6.689248143870537 -6.307078069705995 -41.698094679260414 3 0.3981071705534973
0 2.161095708508093 -0.2054126310088044 -0.46326957157554854 0.41676404818866497 4.336096172789734 18.01413700779572 21.92265749617208 3 0.3981071705534973
0 0.8361064784405423 -0.49028393045420077 0.10969829872667608 0.20237775270349503 -20.635685968753684 -7.956195018028447 21.173622425550697 3 0.3981071705534973
0 1.7971896997053591 0.2954554711328654 0.06876013967392787 -0.3521049873838305 -2.364961595157494 -11.59479445178918 5.872015207105752 3 0.3981071705534973
1 1.1545207123223813 0.6144610735752919 0.6586899252078707 0.041260734546888125 42.766196913375516 -3.7256198246529704 10.542223563646656 3 0.3981071705534973
1 3.688979426395426 0.41345878037319805 0.3729243351547694 0.504990865245513 -27.65782343709693 -2.1297838656477666 -1.3898951911326143 3 0.3981071705534973
1 3.2125224631155107 -0.6956057106136548 -0.6649545290858546 -0.5947156189518119 16.390447730445956 3.784575596415714 -2.192644806099743 3 0.3981071705534973
2 0.6458764899250098 1.1447612806228031 0.01666669449741429 1.7400046942306195 21.28308809649024 -7.077087037722821 -17.10266070725895 3 0.3981071705534973
2 1.072431832875176 -0.2725621797808855 -0.9634502663168182 0.06801432646397607 29.178352029259845 3.7711815504465127 19.35706220705644 3 0.3981071705534973
2 3.242277459719055 0.07967816024614452 0.3797064922474986 -0.13485032650366932 -0.5489291460889595 -11.32810955016736 4.81630555446653 3 0.3981071705534973
2 1.5084045882397852 -0.46765221227348064 -0.13832077540744395 -0.5035430712803564 -28.67815407182948 24.698587858167695 -16.791729733289333 3 0.3981071705534973
3 0.7214355256044966 -0.059376442502795154 0.027356808956492017 0.6824569118289805 24.37707391457964 -11.796195363553736 -46.13273985698868 3 0.3981071705534973
3 0.5521809356782288 1.3797675458476537 -1.4484183208007122 -2.199462890736171 -27.44714393560277 20.574703732189285 -34.80835966806545 3 0.3981071705534973
3 5.2852117192648524 -0.13604848730243438 0.14759159163700244 0.13663649716740706 -0.45990541937009866 -0.5393851575543765 9.933813974918994 3 0.3981071705534973
4 1.7481629384413284 0.14538771361333347 -0.3708152811327582 0.3673521627374944 -25.139509284485708 -0.8260544113467121 15.237568333082631 3 0.3981071705534973
4 1.916999276056641 0.40764567477787106 -0.18203813874791078 0.2091867188411362 4.530807660766598 -27.87766938402505 10.1555008259578 3 0.3981071705534973
4 1.2660235044724875 0.8202768909615386 -0.0917991928399213 0.0015192013466263034 34.913438906132974 37.06311578042373 -0.6735404309659899 3 0.3981071705534973
4 2.4362735654961414 -0.8513443357051274 0.4570227511698294 -0.4289853094691749 -3.6690587574511775 3.2684235958335393 -18.57472928627571 3 0.3981071705534973
5 0.28694398412022365 -0.30970359420015764 0.6282941996228077 0.23781323178824162 1.9115917675968452 -1.136749539444638 13.702610755174764 3 0.3981071705534973
5 0.8675162219128854 0.03479454684861651 -0.1281109550129321 0.30710963371870387 -13.13157540897795 -4.849601903999791 -3.2450838525431647 3 0.3981071705534973
5 1.9707610071767123 -0.07154338914458815 0.22684054243557497 -0.10909476903672032 4.993462562625928 5.140973001425648 -0.7968025848782255 3 0.3981071705534973
5 3.0962082041808245 0.06449103479819666 -0.16671857026370177 -0.03864790109929508 0.32375523654436394 -1.808126908023797 0.14649810199889673 3 0.3981071705534973
6 1.700473611573019 -0.06850383434584756 0.28596690828146254 -0.11993094955752526 3.326585865783338 4.6372751864115935 -16.75258520482371 3 0.3981071705534973
6 5.433434065988048 0.021439288888380054 -0.08949757656207447 0.03753416577005632 -1.0411042837174265 -1.4513039062085884 5.24296949598688 3 0.3981071705534973
7 0.5729245394980684 1.233351924429054 -0.700400767881352 1.0326988295175425 13.400614639258714 -40.193373256193496 -25.6630018242997 3 0.3981071705534973
7 3.272308052783971 -0.13986448591755973 0.09228374907787874 -0.038509774283417425 0.34366097871658713 4.017031572917162 -1.2736424986195594 3 0.3981071705534973
7 4.314935430357341 -0.0576921494640849 0.02301214786559527 -0.10791416565982084 -2.039915938798031 2.290371491959013 4.373347970438321 3 0.3981071705534973
8 0.9513003237885594 0.26799515615428143 0.11522590890121233 0.19920278713026515 -40.212718701236106 -13.147353331357184 -29.36850768131923 3 0.3981071705534973
8 0.22165881744432175 -0.6843194864979849 -0.5221150093380409 0.0282134411043343 -10.805430095470788 -20.979068515745947 -12.979347316583109 3 0.3981071705534973
8 0.3205126479009296 0.354455132477295 -0.5192201656805588 -0.08075584130045456 22.990768924630682 -7.067515509717469 -39.11697031292816 3 0.3981071705534973
8 0.23426587795814272 0.1864426395153789 -1.1004877696679616 0.9034228263738004 11.141492290148156 17.131001228025042 -30.451707684528117 3 0.3981071705534973
8 8.775716997970706 -0.029689076397929517 0.04903762449063218 -0.04347374773312045 3.4949380758869673 1.7559016625131263 5.752981485660097 3 0.3981071705534973
9 0.15188708517943308 1.2985069444563817 0.6011119999378132 2.216833184327088 -7.25887561976879 -0.43243898764378796 61.26112469710303 3 0.3981071705534973
9 8.775716997970706 -0.022474110653789136 -0.010403839316838323 -0.03836818470494692 0.12563411739709482 0.007484504954563609 -1.060286432118127 3 0.3981071705534973
