t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6879958814204774 0.18649089820392167 0.005964235172893446 0.24746761428351918 10.982209861568858 6.09581850500772 -4.456283169507831 3 1.78237877
0 2.717580608949377 -0.0472129398716554 -0.0015099346901655338 -0.06265010092114034 -2.780309488805112 -1.543246964421568 1.1281742506435033 3 1.78237877
1 2.080014291191622 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
2 0.23394694048331957 0.7987296916782681 0.5812254244250208 -5.555402733348435 23.73320738870483 38.6353484807708 14.394412824034392 3 1.78237877
2 0.37785535211963506 0.2674586947512673 -0.06229642342653969 -0.7283737027795573 16.171575916872108 8.751972709713609 8.581480401618409 3 1.78237877
2 0.6879958814204774 -0.4184924280790098 -0.1634266654817462 2.2890970964918838 -16.951886026938066 -17.944295358373374 -9.607742310099876 3 1.78237877
3 0.782783917643143 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
4 1.4252864445602926 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
5 0.5169656822708051 -0.2211951238920391 -0.6653139077099182 -0.07405817960935132 -6.03021471318259 -25.876899283069566 26.298250816618207 3 1.78237877
5 3.0636171149768123 0.03732525437947514 0.11226744247579269 0.012496841450036066 1.017559945138079 4.366560307920924 -4.437660668978436 3 1.78237877
6 4.902738066443828 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
7 3.82235115910426 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
8 1.2298101997560886 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
9 2.3233485454857004 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
