t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0996241331890655 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.774626072545804 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.6622531648253005 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 5.942606797184879 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.739306695576064 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 1.239642093185952 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 2.077401968964401 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 2.363614224591083 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 4.896580641622578 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.13192385749002308 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
