t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.6329858235664245 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 12.803780326451369 -0.013635709192257914 -0.015174127164906367 0.015695019629092512 -0.26088002357528023 0.5144251964434708 1.4280627339027256 3 0.3981071705534973
1 0.7372128989353824 -1.2118547824974681 1.0925514357599166 0.0758646873818116 9.429769465865549 -7.753831204269355 -26.98565863253538 3 0.3981071705534973
1 1.1797694055874877 0.905247752084983 -0.5180307417983485 -0.21774086397323936 -3.0611890371977744 -0.7377397867554804 1.3643124539989642 3 0.3981071705534973
2 0.7440411056034293 2.3396080191882764 -0.8638081495794155 -0.9087524806200143 -0.08983213482984595 -16.41265214581968 -13.18154151028207 3 0.3981071705534973
2 0.42791419086983334 -1.3963134087968325 1.1465210347001051 -0.0317189401494929 -5.9102775079305 -2.768562350113741 21.724910464100695 3 0.3981071705534973
2 0.4011701964598484 -2.1931003509295732 0.14602380650130814 0.9558104238919095 5.841112167395492 1.376348194177155 0.9151916040655234 3 0.3981071705534973
2 0.660001431303027 -0.43288082300852926 0.327558679344083 0.8408860236497846 7.820532454655597 4.978974117616846 -1.2160694647157222 3 0.3981071705534973
2 0.12100634426785524 0.9778120368000242 -1.215826004540386 -1.409912342267255 3.665386351422026 -16.374277525624827 -22.87947853278663 3 0.3981071705534973
2 3.7963542511994413 -0.025307230816402286 0.006440182310729472 -0.020571871392770953 -1.4098914272414247 3.039628482151273 0.9786318762036044 3 0.3981071705534973
3 6.169290146210861 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 4.930416527276586 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 4.624194955758 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 5.299788563361413 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 5.255381273268449 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.5539477481901507 -0.07132451973712302 0.8182373314423724 -0.7165937811406196 3.2212461148898277 5.432362958662325 -16.41148060572412 3 0.3981071705534973
8 0.44398950580874574 -1.517974394144006 -0.6429296180071115 1.2786061161586837 5.81946800837466 2.2456643829356815 -17.72759892047928 3 0.3981071705534973
8 1.8196393410381697 -0.017512322008855337 -0.04090725307023343 -0.3804682649429678 -5.1899790408013216 -1.7761201129362507 4.2864069307366455 3 0.3981071705534973
8 0.19010972640299806 0.15419746834208717 -0.6070475273843736 1.270051559398958 -1.9544019343897931 5.498804767071577 -28.62735694785451 3 0.3981071705534973
8 1.0659898894563449 0.0661934688302662 0.21726119304881455 -0.2123973672216808 -0.1407068001198923 -1.8318023404981534 9.856001152946533 3 0.3981071705534973
8 0.8465507240091138 0.7624644843125631 -0.247549103345613 0.598365950041174 6.611828410959699 0.15699932075665513 4.841053498953437 3 0.3981071705534973
9 4.519273493589185 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
