t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2718058774378778 0.025629389908865118 0.04751607421695702 0.06265610122369034 -3.981020912054317 6.550287112353686 -6.63873242862938 3 0.8912509381337459
0 1.7400309125105045 0.03802250080360001 -0.09267003055576258 0.009064256477807512 -3.9475694178410987 -3.8276925289053563 3.0086859717627 3 0.8912509381337459
0 1.4604304779513246 -0.021279297088202444 -0.0302093369888441 0.0332748886647401 -1.2583303409185858 10.424013490884029 -2.032006589486459 3 0.8912509381337459
0 2.516037582571245 -0.026899042344314058 0.05760491529602408 -0.05725436965577801 5.472765068006239 -6.71450118480121 2.4544850689143307 3 0.8912509381337459
1 5.930475230344934 0.09084561514769918 -0.23135652153301145 0.011622460011417705 -6.032221603850211 -0.0883683915971066 -5.671823614215345 3 0.8912509381337459
1 1.3946359877110692 -0.3863070185813206 0.983808056310204 -0.0494227252277581 25.651095426197084 0.3757730060961503 24.118558356001767 3 0.8912509381337459
2 0.43647197445497765 0.6979251865797867 0.012605055523044915 -1.471956712271764 -39.884324127957676 28.135504388189183 2.910747978354568 3 0.8912509381337459
2 0.8634807488703731 -1.9639512009007802 -0.6571192213219225 -0.6286193434067695 8.43075004940798 5.838158241814205 -40.92184986060492 3 0.8912509381337459
2 1.0099984971650617 1.7492013013941807 0.22848410649620188 2.7448046760201454 -4.5585648434829045 -4.925093546550419 4.7725516284640745 3 0.8912509381337459
2 2.2944420003247794 -0.010239922133715293 -0.016348317508093395 -0.005794641460726578 -1.7461042935013518 -0.2987385724851314 2.6974204294663866 3 0.8912509381337459
2 1.433748180354114 -0.1645870349076104 0.21505060854777755 -0.736106406722915 9.18997663228355 -1.8728274791871224 23.128307946813344 3 0.8912509381337459
2 1.7240623180471808 -0.06728883620404313 0.03498788104641411 -0.3006233292842635 3.226661630829052 -5.206631982300245 -5.8610088396392905 3 0.8912509381337459
3 0.2331761304567119 -0.06665904316261655 -0.32652001099238487 1.8494893216035706 -16.390794687753083 -15.740771998477006 -13.630581537148839 3 0.8912509381337459
3 3.9894894796417253 -0.11905394304159263 -0.24210844921068814 -0.38194559092229685 14.444137265224036 7.280704941114284 0.42893378056909603 3 0.8912509381337459
3 0.5496123251736289 -0.2899591463269546 -0.5737098475885434 -0.5756819265546662 6.520561321287605 19.802705267127827 -8.462823805503433 3 0.8912509381337459
3 3.9528771762865693 0.16440502516385533 0.34338121993498677 0.35642722321699555 -14.517671531816244 -9.172997978804448 1.547827430522123 3 0.8912509381337459
4 0.46988155275615606 -4.012768858675298 -0.2788583881445197 -1.6956507226307787 50.42937529736335 73.81747382410774 -26.753291928461397 3 0.8912509381337459
4 1.9797621632602327 0.8631712081144642 -0.5581979331441418 0.07436157870692292 -21.03405205089254 10.782480582266308 1.5867808740922256 3 0.8912509381337459
4 0.9556452457073233 2.189271047032033 -1.4640768584709332 0.6382157158580177 26.460044841950715 -16.40387790443883 -0.6788770713081308 3 0.8912509381337459
4 1.9257548834757952 -0.6902357552463735 1.9447063072659712 -0.15187680476062992 -12.923957085082014 -9.879305572956781 16.42622698340482 3 0.8912509381337459
4 0.5297127755088664 -2.4043733904023377 -3.098308922483022 -5.272239140796854 21.95372412902099 27.450237041326346 7.569605005124041 3 0.8912509381337459
4 1.9615935095359753 0.35039781245605095 0.2709296279796441 1.5930307944248068 3.0176366649130113 -18.28694298691831 -13.032469734672219 3 0.8912509381337459
5 0.5650260555882998 1.4127407685880842 0.006612112820504627 -1.0278763360549517 -29.89680744289939 -16.244681110961388 21.265273237287545 3 0.8912509381337459
5 1.3318056337383868 0.012226907952956768 -0.5402953022449626 -2.231590727123494 -24.77628143027107 0.16252743147019627 -5.204559431079084 3 0.8912509381337459
5 0.3596435526812032 -0.04512111315722898 -0.40865684150422465 0.36760933824680264 9.553356823903915 -8.127085959130628 -31.714392156638844 3 0.8912509381337459
5 3.3794439832861483 -0.10699428574010827 0.7445132584470461 1.0757150931986708 22.635410221376045 13.222279665817947 -4.976110568914326 3 0.8912509381337459
5 2.759034709099173 -0.15828379935620268 -0.5992087510139401 -0.07781896065425642 -10.888314523511168 -11.887812118844133 8.38640834255495 3 0.8912509381337459
6 0.6984906023781929 -0.33737972190142035 1.4638346344329496 0.2690740676453624 43.2621841353854 2.312222946512136 -0.30543914019264473 3 0.8912509381337459
6 0.9915456636471736 -0.09585487480896636 -1.3443456512839838 -0.7963941573511518 -20.342039185738937 25.697970831914454 -0.8459600304565873 3 0.8912509381337459
6 0.5445684283844044 0.008030469908584664 0.22988234805504754 2.5760403741277575 2.424489289051074 -8.196398987791378 -14.165501414612477 3 0.8912509381337459
6 5.260626208494749 0.06203214167414707 0.0352274974590542 -0.15228506275895123 -2.161048548930757 -4.302202157971055 1.6663870163058028 3 0.8912509381337459
7 2.151042820442496 0.738077451620025 0.3284686641434172 -0.25934197272603116 1.352494007609785 9.642258281678362 -5.250585648222054 3 0.8912509381337459
7 3.227195178887228 -0.3092553133187952 -0.34276301344259946 -0.36044729636261 5.51903483195041 -3.779980285570138 6.289046200464415 3 0.8912509381337459
7 2.7337145230822957 -0.21568051165243193 0.14617948559098687 0.6295790767484839 -7.579531422022521 -3.12475067299431 -3.2928621259478725 3 0.8912509381337459
