t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.039031161377387 2.401524058645332 -0.12675338080905083 -3.2306308166394944 34.68916117356394 13.474518659743541 -5.901428527050025 3 4.35511874
0 3.4765869618810603 1.9949565719763362 1.4337466141854474 0.3727080535512021 1.4540308562559088 -12.526369078850086 25.93602907281809 3 4.35511874
0 3.170392683470815 -1.3846698697127533 -1.582070198990697 1.8299602009209688 -35.94083791381422 0.8237962402760073 -22.88579653207011 3 4.35511874
0 1.1393800545483532 -3.5240712451622227 -1.7040902583378004 2.2064940099359918 23.685632723448126 11.825017424179425 -40.03020932195626 3 4.35511874
0 0.13419603484169632 5.327514672489471 -8.167143641812153 3.6598788399140543 17.856889769666694 48.12065463339842 48.92756194086366 3 4.35511874
0 0.6257607978998088 -2.7816155603352213 5.114645189544239 -10.780309055108564 69.45964697866816 11.196001817774537 44.04815205075549 3 4.35511874
1 1.9994606286912477 -1.5813365861059752 -5.639456399501451 4.832708614446111 0.781082059636779 -0.9085305294379936 28.444020690880112 3 4.35511874
1 3.640601277407467 1.5683073435885841 2.4899818089904393 -2.342742268331698 13.02275400191075 -1.3482700931689882 36.78456174971793 3 4.35511874
1 2.296005462317129 -1.2036311156094328 1.043228387165232 -0.7359231766551413 -19.05825972436257 4.994436591045681 -39.588462528849305 3 4.35511874
1 1.9629301643287895 0.10992858847819294 -0.09395035810997404 0.28318048891915953 -2.6565026846629327 -2.415862231554422 -50.89090666206889 3 4.35511874
2 1.806628316055999 1.5927682754095558 1.1611499203171172 2.3801110797501175 41.89803902980633 3.2781511003955144 2.061098896916688 3 4.35511874
2 1.0106867230005558 6.802366632490038 1.9744464453672523 4.64218407167135 27.969935535324524 45.0426628464539 -4.892812277333322 3 4.35511874
2 0.47020173602883836 8.26634911025821 -1.4846215870791397 5.017604403182636 54.00649216339293 -4.2495197386129 -1.8743951769524496 3 4.35511874
2 0.316309369205003 10.006049304695912 -2.2057680830018227 0.6242099496500246 57.284656637255274 -23.137988675910744 -52.595102904346724 3 4.35511874
2 0.5449395042450772 7.135023397828086 3.2420663965410705 9.685763559639565 60.95476874694832 -17.69225244360646 -68.6423495867003 3 4.35511874
2 11.211445384086844 -1.8456689711334213 -0.3981883045605526 -1.500846166705142 -16.116861068075803 -2.897781629402289 5.00783391410985 3 4.35511874
3 1.5732898932161934 -0.7111709652565186 -0.31458887705389377 1.1954344114988298 -13.32691504457928 19.915973102455165 39.96557724486064 3 4.35511874
3 0.34367511931162903 1.0533368347777043 0.8063297110144815 1.0052565849538109 2.011585740925737 -39.124228362601926 38.928426885419405 3 4.35511874
3 7.4042559914582275 0.5380305178819813 0.15622829094595805 -0.6599412004385461 0.7794178698251033 0.6165475584052222 -12.875113437976157 3 4.35511874
3 0.38388057810644766 -8.40585181962742 -2.4458914351791465 6.929569206371377 37.78456158661141 -58.48863573473223 49.68853959107876 3 4.35511874
4 1.22659345970403 4.137344742384948 -0.31509397042700155 -2.7647801130507403 -38.648985838422874 -37.81145093536013 -30.779424300667003 3 4.35511874
4 5.615149263940724 -1.1154415483630677 1.9614217265058582 -1.1330070489769157 -5.576826068037482 35.40778828295548 8.835887980539347 3 4.35511874
4 1.0294957748899904 -4.588695707944813 -6.442459659260679 4.860277327925695 5.709520566859382 -8.341643322567954 21.191944972981172 3 4.35511874
4 0.3048569076905434 -2.2933841199975817 -0.8706938433176402 8.472511032023734 -47.06995243623137 18.393131522119546 34.251627935062835 3 4.35511874
4 3.4446816624340353 1.9194016371288538 -1.0826142715860048 0.6290062845079504 25.312346809916633 -43.388718954168915 -12.808107355091549 3 4.35511874
5 0.3946464060752688 -1.6789668388493157 -1.6657962893542262 4.414384622755364 -38.25568213287384 -14.944278269249095 -16.137372563019355 3 4.35511874
5 1.2609929446688342 -0.04904585672902544 0.732323936130406 -0.28975355815631443 2.646702993695198 12.840614521798956 0.6160329130115874 3 4.35511874
5 1.806628316055999 -0.5085733707085359 2.368148246189062 1.7892315174009255 4.2696429857344995 -5.14857674720499 10.429756432974523 3 4.35511874
5 0.5812678735604416 0.11163257925330863 -2.7222196886763905 -2.8145675384875752 7.723622028934343 69.60145384191749 -0.8637045705241759 3 4.35511874
5 0.7952660751041527 0.8594671294095859 0.7611457864666145 -0.3472603516236642 17.910624531306865 -6.970299000146421 16.652286321869575 3 4.35511874
5 0.4019908428437728 -0.9105032804309781 1.3970568405877615 -3.8700585066904805 -27.806190690655953 5.337229375240867 -86.30827287552394 3 4.35511874
5 1.0583677080879639 0.7051230247805181 0.32548080447925776 -2.078898783134155 39.47197408160457 -0.157502420432978 60.60051013542525 3 4.35511874
5 0.6433100918314038 0.38507059713125213 1.296537140171692 -1.3291674090348573 23.277402114587442 -28.681932210199623 51.170831462909305 3 4.35511874
5 1.039031161377387 2.079690640040019 -3.1581975817253274 1.7024872067549586 26.762597964434875 -13.203148906227552 -29.16414065581003 3 4.35511874
5 0.28318093282325973 -4.2901676836982565 -3.230532644166756 -0.5765302251639893 -85.27009866132087 -45.09426347174661 -7.13946888297349 3 4.35511874
5 2.5177520426147364 -0.2697250026230208 -0.4413698955704166 0.12245893925525837 -25.387644281164764 2.8018535546528964 -22.253538730859553 3 4.35511874
6 1.171333662930629 0.8369071341622938 -0.7696424485587974 4.167269084547207 8.637591531934302 30.472167738412832 -63.115217422244754 3 4.35511874
6 4.4183203505441195 -1.5767887863316479 -1.9093370385206319 0.4697514838424089 6.978610853867294 -21.365668363596097 21.832609125467446 3 4.35511874
6 0.2780071720468853 -0.5777481627459324 1.1347083785028071 0.6469259033388282 43.278020004743865 -41.40745124658761 19.794594809470457 3 4.35511874
6 1.2041834016994086 2.2655882724818226 0.6693563639260498 -0.12936849243773554 -4.070712820318859 46.63443706579217 -18.943218912267017 3 4.35511874
6 0.5602221866486892 3.4497663184499285 0.3677153197468396 -2.196912087068648 27.645664903593865 -27.11226556115994 -13.013524965643516 3 4.35511874
6 0.8720723090070458 3.1216146077206623 0.6224375400709596 2.33503880928027 20.37363181438606 -23.941400772530194 -12.942578516435285 3 4.35511874
6 0.316309369205003 -2.9556983210511647 4.018798463082073 -1.8922867721647083 -30.627661132984663 -12.436494086293012 -26.18933747523302 3 4.35511874
6 2.735577310964561 -0.11006795245546615 2.2650025119612254 -2.627546836371049 -26.19122981707319 19.763195714846347 7.908696472592353 3 4.35511874
7 1.8918592940000096 1.393016198562049 -2.668413688323007 2.7045899662669686 -5.4966259574637855 12.283230496376289 -39.81579937359147 3 4.35511874
7 4.889914271433642 -0.27371978688045695 0.7139180778691513 -0.8574275014157388 12.127360809321347 -16.55287553424758 16.166282266422243 3 4.35511874
7 0.565411071536613 -1.1454945425864973 1.6555790708111116 2.704917025290186 -0.6812972961918433 26.35433324750562 35.3651995209577 3 4.35511874
7 0.331231839217568 -0.8167948777365465 3.013756255064828 7.286435194922852 -60.038401869367036 23.41466359210792 -15.186747353058786 3 4.35511874
7 0.5759334677859794 -1.0238857709001394 1.24479912541846 -8.101318524832555 15.135690005741566 65.7180847030422 -18.175202023205788 3 4.35511874
7 0.3221959403878391 0.026525843628433424 0.4015240457297184 1.9876111524268312 -12.568390206646141 37.77394031617043 -48.13471195787298 3 4.35511874
7 0.2535221796186465 1.9422940070296892 -5.9084185279835335 -4.050564434896246 -39.73945689461474 -18.956254121808907 11.427742245271913 3 4.35511874
7 0.8482824548221047 -0.34183381758937087 0.32365932169863104 0.21865605912356312 -27.37755655991049 -11.985087131710284 5.17273979912806 3 4.35511874
8 1.874497341617221 1.978900607608784 5.776713250447439 -3.4380588691266074 35.199732799803364 -35.196233332489555 -32.68405842282923 3 4.35511874
8 0.75246868770479 3.110179039509753 0.7337435373120453 -0.11538468676512373 5.129977823006529 41.89386984283868 -34.275554743029 3 4.35511874
8 1.6627722838481032 -5.4588653650490135 -10.545740559770115 -2.7037281308875536 10.098138153129574 -20.57144711249697 8.945124832965332 3 4.35511874
8 3.1412973871241623 3.1155857620661727 3.3783401625819 2.826957239210105 -31.31029448217935 -13.863900800113951 -62.768890683705095 3 4.35511874
8 5.215900202329316 -1.296015527508222 -0.854648000356225 0.41159268795668474 2.2473759683764616 21.512621725223745 51.64199822189741 3 4.35511874
9 3.8476640107566515 0.20932791208348836 0.7400714669732151 0.40346684171930297 12.18717484884293 -8.038457253813156 -5.8633666531497655 3 4.35511874
9 1.5878620046851508 -1.319440523544834 -1.059241155551443 -3.492206675846627 -31.331992206558972 15.007677235657694 22.126246781928156 3 4.35511874
9 2.3387345146499086 0.9365232470842358 0.5809100044571933 2.6250342882194246 24.2651340257562 35.93985778773279 -21.70841407317464 3 4.35511874
9 5.512559591939761 -0.1633747854692568 -0.45790195995015814 -0.38938732716270325 -9.776035914467833 -13.959871518827004 6.929096165958866 3 4.35511874
