t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6205497857946785 0.6317857808899225 3.437089416943146 1.691390868701909 14.996532568090705 29.602231315147908 55.003540498946 3 1.59955803
0 1.0604206921230177 -1.7787245986899218 2.0490618904238396 6.767239391959308 5.660658792264636 -72.75015803008418 18.312411917150087 3 1.59955803
0 3.614187887793014 0.5118110443036858 1.0117811142182525 -1.4636286452306124 2.5759419392317113 22.228773463166295 11.458157016543769 3 1.59955803
0 1.5909420829231797 -0.40389911067557976 -2.2952770277144956 -0.8916186414553506 -7.898068329220528 -11.126134651382689 -48.247836026823514 3 1.59955803
0 3.295874649989442 -0.07309471929321265 -2.2055406621580427 -0.6601673644439358 -0.7886936672276786 4.674835915889421 -19.980840585170576 3 1.59955803
0 7.913180396920542 -0.013134301128302947 -0.060502958006204144 -0.1305331505528379 -3.089837403177302 -6.175989349043699 -0.9291978085615061 3 1.59955803
1 0.3775980519993324 6.5332443159738345 -1.8894831851707803 3.05260727230109 -22.56107698049897 -3.3560634892976764 21.368433126897276 3 1.59955803
1 6.4604531048438565 -0.6814995626361783 -0.18177569631012483 1.9213803684051185 -1.154778902220524 13.358165454610855 -19.291950055814375 3 1.59955803
1 0.8421279728354691 0.5304735769664873 0.9991685715895868 -1.019601811053191 12.478354980618613 -34.765758999324916 28.833543698101135 3 1.59955803
1 4.5510418191331725 0.32720617819004355 0.22992333832334114 -2.792110383720326 1.2021515284591426 -12.251115791932097 20.277670449316286 3 1.59955803
2 0.8982683990105856 0.015739486290024512 0.5617410654129568 0.28767913121372934 -2.1778227975526745 14.116041604342305 -10.568465079262603 3 1.59955803
2 1.966737786442086 -0.1419494139154822 -0.12994565087198265 -0.101360992984919 14.79483340089769 -5.338385027940914 12.198486948478202 3 1.59955803
2 0.6155197000849406 0.34620849969232836 -1.0534776418323835 -0.16980962755879753 10.504514988938846 16.039945914454446 10.805011508566713 3 1.59955803
2 9.692574650415658 0.005358828065377951 0.04120793811956586 0.004690043153311762 -3.467295906775684 -1.2436007637452706 -2.181938774596342 3 1.59955803
3 0.38818768820660965 -0.38882315510302873 1.5637883747364199 -2.600768151005209 -48.001651632967075 -1.546935482085675 -40.29446434921043 3 1.59955803
3 4.266608538892804 0.3593920732100215 0.23745682682698827 0.18300285179844816 -10.30875175081236 11.77387652842146 -8.419030263975552 3 1.59955803
3 11.548224833815711 -0.11971094662268002 -0.1402967765441737 0.01981123932616609 5.422223703117239 -4.297978393882475 4.464973804955062 3 1.59955803
4 4.386264432313092 -0.23635768066271368 -0.29794790391963766 0.3116584516760889 -15.898352540256795 2.0770407257883825 7.272226576630872 3 1.59955803
4 0.9759827853968734 1.226466839343954 2.354654671042376 2.8393465252600576 -22.0216686781978 -31.65751003858331 -10.968482829271883 3 1.59955803
4 1.895529055366929 0.3421740417738815 -0.45277454372579834 -1.7388785193923544 22.505618366370275 18.59939729284468 -6.402645281820964 3 1.59955803
