t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.396537280710676 -0.46537142483668303 0.2198620980171831 -1.203087920653005 -9.967172087348523 20.035204896751566 4.213485879949731 3 0.3981071705534973
0 1.0301972864187043 -0.511148333377473 0.4167658877175518 0.8001043619215602 9.728674885299203 -33.470972628971474 18.717688125940125 3 0.3981071705534973
0 0.47488020337941506 0.33912684991373987 -1.3288487853482025 2.098243155654144 16.549683816684933 -1.905419650866954 5.81328059102284 3 0.3981071705534973
0 1.216164924304013 0.0588658724257567 -0.010267703551327617 -0.06262673504686295 -2.0171222895996315 -6.006828464887789 0.4805945309240126 3 0.3981071705534973
0 0.6994428474832245 0.5287568180328128 -0.7956973830245918 -0.17814309645402598 -1.4191099171701407 6.232228146476353 -13.758687590170354 3 0.3981071705534973
0 0.6091050123857437 -0.1649998926854156 -0.3575228937931821 -0.35328447845690886 -36.63114443996856 -19.865051032934193 -28.32755467003972 3 0.3981071705534973
0 8.276091937273252 0.08150272203145278 0.08233938607724389 0.03328024338171319 2.6335991951553743 2.7129652126272332 -0.19748748052778103 3 0.3981071705534973
1 0.14062273382440615 2.37913326528544 1.436963856982886 -2.443976093837106 4.763514676390122 -22.25843629504518 -8.443831215996461 3 0.3981071705534973
1 2.5194676709130404 -0.1875855036656929 -0.047883215493288084 0.7848694593174482 -7.182231458510309 -7.009175907846589 -7.17694502518753 3 0.3981071705534973
1 0.5018894761430603 0.8738520407128857 0.5721663948670614 -0.9855940359642907 31.55021706657604 -10.815589338515922 -15.474262815718669 3 0.3981071705534973
1 0.3407531828546167 -2.050403587322536 -0.38828968177086526 -1.3663032539083269 33.538499298275646 21.761876262805984 -9.115012134007948 3 0.3981071705534973
1 1.8078593755928725 -0.26486032780454266 -0.055948047546665186 -0.07468480302245453 -4.687611244537006 27.142536138240846 -9.313452243094464 3 0.3981071705534973
1 0.5554591603508399 0.922788026491545 -1.0203627473499743 -0.6759128842542519 16.00313014878619 -3.467723300523509 -7.497669095336108 3 0.3981071705534973
1 0.1306241582066267 1.7159797570896131 2.0813748797598337 -1.3623964629584904 35.662099414760995 11.95624103501006 -20.88840227036356 3 0.3981071705534973
1 12.53157006665658 0.011193373707289622 0.012748225079083323 0.0011874285144163092 -1.1898274299195808 -2.386233121279327 4.298935030847862 3 0.3981071705534973
2 11.066725813735609 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 3.2615264291729975 0.045108705904404314 0.0073887160577395285 0.008846362357615755 -2.789597467646691 4.286102792400127 3.3092760492227553 3 0.3981071705534973
3 0.2250400112853292 -0.4015508127376497 -0.04468254068420264 0.44332218330621503 18.54488557036337 11.424147442657691 9.19208038509211 3 0.3981071705534973
3 0.8726665501817845 0.5443221381662146 -0.38457048894410756 -0.1705854934834235 -12.847953292552525 -13.325962430088047 0.8930146645534666 3 0.3981071705534973
3 0.6204405603090993 0.1678648279637331 -0.0715096867215375 0.16992016847273783 4.147697529433984 3.0706558802346655 2.7700669901874586 3 0.3981071705534973
3 0.8410703312457638 0.29085117324202303 0.06046308578308764 -0.2810205616084117 -3.948042307249157 3.0816284097443165 3.6619633731874197 3 0.3981071705534973
3 1.0020938333306013 -0.07812448863912226 -0.05678706977734711 -0.02016890152761487 24.1236297683931 -17.348085717301785 -9.019505218338574 3 0.3981071705534973
3 0.7059212207211389 -0.5962494947125904 0.6550843265962712 -0.31941191045665185 -8.73017940829743 -13.896884339489231 10.51369743461413 3 0.3981071705534973
3 0.22922804418725168 -0.05011686164635839 -0.18366210434313035 0.34855944913379444 -3.1531401176625433 -11.70749070065077 -11.294674554142356 3 0.3981071705534973
3 1.9824611527994984 -0.18656858417948374 -0.024393405577405842 0.15988724368200388 -0.20397293662880364 10.320589947415247 -7.180068698644084 3 0.3981071705534973
4 0.7740985919092959 -0.05583399920355299 0.14368836998432818 0.3451611674590883 1.2514680923944022 -6.00735858581427 -3.6575182093095604 3 0.3981071705534973
4 0.2807733198043009 -1.1818711990266015 0.2262839992201115 0.4397219202890537 -6.612717681755016 -19.642185915080383 4.856682661465945 3 0.3981071705534973
4 2.8931360045504593 -0.057152806682354174 -0.0015062737390944996 0.010049440686097142 2.858570387976639 7.989641266946707 -8.436358845058098 3 0.3981071705534973
