t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5517466300707313 3.805407405180155 1.5123431089001325 -5.535572483190202 -56.18694284697554 -14.125087848696083 13.317967092028162 3 3.25836701
0 0.48048477320526384 0.5282596309634463 5.8528539863006435 -0.037250893962947604 16.54295052540251 36.58699600165228 33.404402621706495 3 3.25836701
0 1.5494877164704883 -4.2788543696442884 -1.9356730106922166 2.7108682610429495 5.482377433890917 -26.049527271953295 -7.117566880965047 3 3.25836701
0 3.7546764795565877 -0.31590194461798005 2.953266229431769 2.189883522547673 5.370457847389926 -9.633213365484185 12.414110701974584 3 3.25836701
0 2.2199556276595094 2.4607250697894334 -5.28654491296109 -4.212079358515121 -2.52567557954919 30.066815969612268 -26.568475765641253 3 3.25836701
1 0.6513460163806265 -11.480839602797586 -3.71935018651987 14.375834245692662 -3.3965473217496323 1.741569099864622 -59.19461602360306 3 3.25836701
1 1.466101755283005 0.36825733631055585 -7.770251408611343 -9.97507661603535 -39.21251340555535 8.976705575730103 60.906525328473776 3 3.25836701
1 1.439315842545059 0.05365508377320231 4.949762725854124 6.338695235876892 1.5148306688132864 9.809265558652132 16.78901107660156 3 3.25836701
1 1.5211783289314689 -0.10563274947883945 1.929597797671777 4.030751947079343 -10.069260284274863 -2.5729151283391243 -16.593553860776353 3 3.25836701
1 2.644967682369813 3.762638770306462 2.2876934998695466 -3.4835872933215852 36.68450240748445 -0.5494567346282158 -23.57153695756478 3 3.25836701
1 1.863237506312915 -1.5728010454448942 -1.2321813356629245 -0.41866171397550617 -12.983122214332038 -12.369116175226193 6.807522921373496 3 3.25836701
2 1.0139206157927472 -2.3571600015014806 -4.915159021337808 -0.5161242709964314 54.15241137250849 5.616830031583147 -12.156318793551154 3 3.25836701
2 0.5172632941468863 -6.924049473419698 7.250096704673006 1.6289228986868187 -24.397008614459043 70.95703702042205 -2.8045388020629383 3 3.25836701
2 1.2767446704526173 3.345210156198018 -0.10713044564555275 -6.906610852286068 51.27032397805501 3.69983933200807 11.21870479473044 3 3.25836701
2 0.43414578124229664 -7.023127062878334 -3.518190471829802 -2.5908769042813433 -1.1835624636077167 1.9124237424571162 7.363799102240952 3 3.25836701
2 3.968227350816173 1.199055657804317 0.2454284633478715 2.6203235175673574 -4.823621709508536 -21.259370067333307 -14.07262092600956 3 3.25836701
2 2.024436942533262 -0.004205589002129831 0.9502108721803152 -0.38258319914963973 -43.513637809476926 17.985001988668653 25.73515702450401 3 3.25836701
3 0.44632128336667576 -0.19335314742230142 2.517132456751384 -3.5459688520401103 -6.094253436127893 28.547405772759888 43.15702714391487 3 3.25836701
3 0.18418879760784804 -4.919942781999354 -1.5757937988920556 2.393345767844501 -49.875120048046355 25.963050785890516 -45.057181928722855 3 3.25836701
3 0.503152516616311 0.39688129089569923 1.5171937817755263 -4.073152265832041 2.6480512868091437 -20.354227188143224 3.9749954587135243 3 3.25836701
3 0.3995761418016541 1.6111802129156463 -2.141047115427112 0.8489558886074862 4.478741682285921 58.02196006633236 45.11122941595679 3 3.25836701
3 3.209995725175482 -1.4516142184216476 -0.6595591052825595 0.5524830477576957 -3.811882978382805 0.5163824294374267 -6.7147276112308605 3 3.25836701
3 1.0617541656566378 -2.4253653725011963 1.8256429704352664 1.043843716494884 8.225463698690637 6.028235743068806 -28.765517082966884 3 3.25836701
3 1.5211783289314689 -0.3952404862848791 2.447924467440277 -1.9270021038142053 25.842673620217028 14.234344883588417 19.338133335577197 3 3.25836701
3 2.54920260697714 3.1323769403452215 -1.6813126216436198 1.1382180374897912 -10.601019261267261 -23.606360200210137 -3.2593981977385043 3 3.25836701
4 1.7148738654151756 2.9185497252180044 8.790835166498855 -3.522870889969912 0.4452377086269582 -7.275537002060447 -40.46857351056186 3 3.25836701
