t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.38161498079107564 5.383906884527326 -2.407954296207071 0.09612409485651063 38.10715011605774 0.6296459287332684 29.23376709265914 3 4.39541615
0 2.900723250665571 -0.12106972515352239 0.12646857630105954 0.5830219240209412 8.330251455463518 -17.963236674027232 -0.0647292205201653 3 4.39541615
0 4.515423493187476 -0.24033125492784027 -0.029442449695935353 -0.11946071313067502 -1.8285923165303135 6.461773305203127 6.02582236638502 3 4.39541615
0 0.6336444501175779 -2.3401276729289497 -5.424770460897071 -3.995949987851137 -28.05361263139139 -17.47806715748084 -68.96343822715666 3 4.39541615
0 0.9594576624063762 0.3069609849282402 0.7391046273768205 -0.009188733782773184 6.1310976257192475 -7.9222645697072505 2.2779355790664506 3 4.39541615
0 1.426257652890635 0.8648150508772289 0.4454821037378853 -0.4330644934249504 -49.745291228699074 40.94247426462818 7.788863698694865 3 4.39541615
0 1.014027748766436 -1.200643412913872 -0.533402577761745 0.8688213030020578 14.218450148059993 4.546769848407622 -11.386912071069379 3 4.39541615
0 0.9683443425195681 0.5722521530715854 3.4272468265174245 1.12462931754841 39.217497605973726 -22.348101212328313 3.8963554036788612 3 4.39541615
1 0.7690059843514373 -2.5498795138054065 -4.368130744000327 -0.24601188768104426 31.953790640713972 -21.187988101633255 -9.706579560100622 3 4.39541615
1 1.0234198674416861 -2.1663358499601535 -0.7252801912068584 2.813286398722961 -36.02849360036373 38.54553664773053 -13.98757924650937 3 4.39541615
1 1.3495033398211727 -0.8442817696891121 0.6314558958416119 -1.713890204151121 -39.96957240952826 20.18841183196701 46.09500228347416 3 4.39541615
1 2.062329945578509 -0.06249084356335231 -0.7260023976834303 2.0648773863782597 20.738230575206057 13.096624500988433 -17.943923703026822 3 4.39541615
1 0.4940120327749148 1.781342337940514 0.12482861176608061 1.1148441216006337 -53.90169271547772 -8.271287344344351 44.199425234520426 3 4.39541615
1 1.4662566666619958 0.7232191418863169 1.142744761566551 2.4037469845379342 -19.131632299873388 -59.64051761646594 -7.38169725120913 3 4.39541615
1 6.121116148883156 0.5727308609884642 0.4916203924650351 -1.4230742780581178 12.76721168735958 2.3077414710160897 -2.3575878679326734 3 4.39541615
2 1.1644206526000966 4.578657014731681 0.690029305180366 -0.813463566976557 -35.91928003871546 42.834561996630015 19.722960216592092 3 4.39541615
2 0.7209442650031321 -2.955543130729297 3.65777802158844 -1.0323225642400076 -18.096940372367353 39.09370546498499 -14.698990138652078 3 4.39541615
2 0.8749551172875946 5.550544320130448 -0.7388367057794669 2.708231226291409 15.028211259706191 -43.10198230653306 -14.94612671238564 3 4.39541615
2 1.3495033398211727 -1.7974759823650852 1.1865820935328943 0.9351229943934547 8.02628067795723 -12.197661941778444 -35.22388368989712 3 4.39541615
2 2.081431639412762 -1.6539705372586928 0.5670589919989852 0.2409511339447079 25.607224584830472 6.721603114342058 -45.56478235121938 3 4.39541615
2 3.9322256173486716 -1.4702432705443176 0.02625272667621343 0.23106061575616588 2.094887323971881 -9.796677424325912 43.039164618536816 3 4.39541615
2 1.153734542915286 3.613030895259575 -0.2727630565695841 0.9597824851354536 25.61228589231149 17.25917035265236 -35.60385490669551 3 4.39541615
2 1.2081640691805995 -0.4767580317406968 -4.4399731385549925 -3.6894919085472684 -49.823946589008344 -15.949041061775596 12.35009447865273 3 4.39541615
3 2.900723250665571 3.726743109960538 -3.157711892619383 -0.10183452102911639 6.249159881944464 -9.96914882604707 -26.868210220933012 3 4.39541615
3 0.2590939350409841 0.11888769508017252 -3.1944586867779563 -2.459140630560023 -16.86792576659157 -54.96894932459221 14.645632433577704 3 4.39541615
3 1.846333288343922 0.40011913836836693 0.40285334696460534 0.45568593582995814 15.737754693202465 20.568910097560437 19.404665238222826 3 4.39541615
3 1.65295888708566 0.07407297290459244 -0.037952588206352354 2.5219973306883205 0.7205020228224047 17.55275042870783 -15.628365648260342 3 4.39541615
3 3.6526360082437654 -0.8611762987590987 2.1024412836865625 -1.256054661705547 -20.357489555115265 15.28630653831098 22.71897656476434 3 4.39541615
3 0.4463684426073119 -1.713681060963048 -0.6440125339915669 0.4147526393076105 30.939802607022198 -49.70870970430006 -37.8378271785513 3 4.39541615
3 1.65295888708566 -4.713819374861407 1.1580807297815636 0.19674667704920176 10.008198819680336 -34.77284877839318 -1.177479871465561 3 4.39541615
4 0.9332839636780459 -6.645909724237477 -6.17150015751919 -0.1512145160581517 3.5471063865775863 -26.67588835862717 -26.12806249492185 3 4.39541615
4 1.3746178266013098 4.241432830056013 -0.7212844141312602 -2.4699009072186553 19.067926257825523 67.71060390468236 19.745490443639003 3 4.39541615
4 1.3126893195331177 -0.42091605980842756 1.2123001829248181 0.45838346755119386 -22.471897810450283 10.989571944826098 -3.131770752170404 3 4.39541615
4 3.456068742057775 -0.37776626719624057 -0.9912937173748242 -5.334888275593016 30.130394078744953 -28.655331430610534 -13.765795443953717 3 4.39541615
4 0.727621788476611 6.40622724596797 -1.2794581532174503 -2.196265118262714 -31.791608593652203 1.7529357871199422 19.976926726617098 3 4.39541615
4 3.1227579888504877 -1.1254457598669694 0.4976216444116101 3.3120858001017366 -36.908359741441075 17.14096573041769 18.070257163257867 3 4.39541615
4 1.4528005504971906 0.7457831746552711 5.481046887459056 8.691853390631003 23.56309718860221 -26.41359459395154 -15.167746964306907 3 4.39541615
5 3.8249557578509985 1.5165093557479827 1.6318213143126012 0.2836084400722699 -21.89280973172719 43.88956858803283 6.325914503545982 3 4.39541615
5 1.265161407381222 1.4386026632943716 -1.1153035425120852 0.32648843195264177 40.78174641922413 6.576132102032546 10.402406348996385 3 4.39541615
5 6.900533560890117 -1.1043560175477256 -0.7000335973786647 -0.21706296863502966 4.658123413220573 -25.533609114567792 -5.413648934683275 3 4.39541615
6 2.8741027619678206 -1.5457848256325486 0.8909669800666855 1.2062799585113733 15.690683324770585 42.81993174122824 13.206413529295698 3 4.39541615
6 2.8477265745554208 0.2450098277786779 2.542887408018296 -0.49241028383623936 -12.661882826786025 5.764725358105018 -4.842779075457335 3 4.39541615
6 1.3371186911315631 -0.25573350274834244 0.06559638372384763 1.8366129062655203 52.158201423722595 -37.25586062700204 76.96648768703082 3 4.39541615
6 0.8278692496970387 7.246967540322195 1.5707267685929138 -1.621900526449262 37.89260103265911 -40.111428762628044 -43.35549133054714 3 4.39541615
6 2.2615083100828675 3.417702746490674 -3.740980991566058 -0.6016334416793991 13.437501569760144 17.969341128610807 -1.8610132349849948 3 4.39541615
6 3.6526360082437654 -2.63966495302763 -0.7474015045133481 -0.49749593196323916 -38.47629559204798 -26.583687429953137 -23.812291462650858 3 4.39541615
7 1.4131686152790324 -0.4740828293206371 -2.1698359445584807 -1.298798547857612 35.902669916388945 70.20297523097832 10.273291513646637 3 4.39541615
7 0.6758863309487229 -1.2191244553967897 -1.2452277485671333 -5.010813481004369 -67.11593521579404 17.22559523950941 23.098564777395765 3 4.39541615
7 3.210334900040033 1.8073566378408095 5.107704886759867 -2.69960951871543 22.622713406205325 1.4617898951283332 -1.4939908343769237 3 4.39541615
7 4.642057335341768 1.206405704713155 -2.0555421657083413 4.603304999645344 5.023806675733603 -22.88322243464802 -6.172730059368848 3 4.39541615
7 1.153734542915286 -7.371181355899299 -4.309823277594507 0.6027930685663268 -24.40441476329028 -3.535652291446559 -36.11543052141379 3 4.39541615
7 1.1860907190781351 -1.183796008767153 1.7071795262713 -6.892775110531985 -61.68571311827399 -4.417525534643543 37.92972951227784 3 4.39541615
8 0.38871690051766844 5.8551720430908825 5.069494140588649 -4.142749008479602 -40.42307377015012 7.574978463608904 53.792504965164504 3 4.39541615
8 2.3035953645426672 1.3236712870835037 -1.9679484264125582 0.4916872616149606 -26.87213151377557 16.657087652784746 12.789859278092221 3 4.39541615
8 0.8994929991455894 1.6689249436911875 0.914967209610555 1.6546395051806322 44.18595850421444 7.405678968974019 10.624000539490808 3 4.39541615
8 3.2700797787874514 -0.9997151671035315 0.3533421336149954 0.3729998452174583 27.410913608070416 -10.811366584648407 22.53612070760237 3 4.39541615
8 0.5672801501693133 2.2427654742738596 2.4077081770969118 -0.7517291500468806 24.108478223365225 -13.095923035915263 -73.73938147904911 3 4.39541615
8 0.38514957162668256 1.1900699436159177 -3.4555462531814936 2.3255576245623217 -7.019411255832254 -6.746456098470922 28.609023591077253 3 4.39541615
8 1.47983741594464 -0.6843315066898007 -0.9625186699012105 1.0430903360741521 -23.059638261679744 -45.946370971582525 -70.90316260583405 3 4.39541615
8 0.8830591186890059 -2.972956492308682 5.269531563156835 0.6960593291398143 41.017315111934586 -30.09970171484825 14.620411210161866 3 4.39541615
8 1.5784907155390937 -0.9253520715761119 -3.816836706047762 -1.0491763819670483 -27.255426383760117 3.0654278043553664 -24.840573120167264 3 4.39541615
8 2.0434035516197993 -0.0926010047957509 1.6371004661587216 -1.5668783620487872 -10.674193132120815 42.64387239343048 13.90492380002951 3 4.39541615
9 1.153734542915286 0.15883797931002872 0.15296919774188236 3.366365337410614 -37.61087236062625 -49.310015728255955 -11.005350970465042 3 4.39541615
9 1.9156938978436713 0.5747053178456882 -3.630292167234103 -2.1374817810715268 -5.894529610797198 8.613575581709675 -49.796937253011436 3 4.39541615
9 0.6278293745432743 0.8787062991111279 -7.538856835763946 5.053795008497289 -8.03947873092902 -7.311503092643363 -36.28715243263988 3 4.39541615
9 2.4571644534128505 0.5008752458800195 2.266094429638031 0.8872389194298426 17.06822332971891 15.556345043110628 28.31621443075241 3 4.39541615
9 2.5730856572777263 -0.6916839309465822 0.9387806758241333 -0.6122441864722131 13.176748229974471 28.816992963937498 37.758042889069905 3 4.39541615
9 1.7794839851418998 0.06791502624655159 -4.284747108336024 -2.2865658163210782 -12.81551281666361 -1.481435530580154 13.009071800596297 3 4.39541615
9 2.0434035516197993 -0.6889087122381303 5.457594293913687 0.2457272440516225 3.275497992313966 -31.690670109094835 -28.87663889444691 3 4.39541615
