t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3154486869779862 -0.025752697549688335 -0.026444194185211826 -0.13283903697718336 5.23871306307764 -10.071506290084121 1.9270370172875422 3 0.3981071705534973
0 3.441552524890481 0.002360462195313699 0.0024238439697157974 0.012175871061333327 -0.48017432401525073 0.9231425097016838 -0.1766299635019153 3 0.3981071705534973
1 0.27725071063518014 0.4525258535749003 1.6637188499017916 -0.3436783117384844 17.218850675685857 -13.045965591671106 -8.996461000197101 3 0.3981071705534973
1 1.5122005953997621 0.1888549950333218 -0.08929063089033239 -0.1445690272432592 -3.910666312273048 -11.836997570574532 -4.398039589051111 3 0.3981071705534973
1 3.250436880969614 -0.12645984692846082 -0.10036862741328376 0.09657237987632507 0.3506523527182421 6.619700302798284 2.813465889524724 3 0.3981071705534973
2 0.7714665716465355 -0.21997174421683613 0.040866311846130675 0.3856390418605151 12.645106398139616 2.7014182470920396 9.265260223099496 3 0.3981071705534973
2 2.5383860103137743 0.04222894821503539 0.0029292412861124948 -0.056400482896912116 -1.6698070324720917 -0.8834383796742791 -1.915983958302174 3 0.3981071705534973
2 1.1155197726685973 0.05603439537537492 -0.03492769877495417 -0.13835831200687798 -4.945373632177326 0.14204477065691884 -2.0477733518994943 3 0.3981071705534973
3 1.223255881708154 -0.043743648518765055 -0.345537228567472 -0.5584738854329783 7.379444502059863 12.963322736433636 -14.293758283980527 3 0.3981071705534973
3 2.397781499070451 0.022316326720636413 0.17627980170760166 0.2849118926812706 -3.7647087086054793 -6.6133885802234085 7.2921256166886845 3 0.3981071705534973
4 3.499750026977192 0.013053260859986725 0.04310740355637202 0.07248369151432861 -2.1088125428181543 0.4681777125050257 -0.2605194732112547 3 0.3981071705534973
4 0.32429536089346644 -0.1408689594603425 -0.46520904999590806 -0.7822338273164879 22.758009036219818 -5.052508174817356 2.811489596666449 3 0.3981071705534973
5 0.5001829967815393 2.2457960149330316 0.7537056893846779 5.639487468365854 21.429430458189568 8.14420048864892 -3.53431760510367 3 0.3981071705534973
5 2.6537111485454066 0.011387980426835375 0.02184068120215306 -0.024698878609291066 -0.9106212264556673 2.3031140935477192 -1.7233600287175577 3 0.3981071705534973
5 1.0079366302614217 -1.1444463440406658 -0.4315247770019966 -2.7335369803977834 -8.236739092415062 -10.105189004372237 6.291174566023236 3 0.3981071705534973
6 3.705292275973681 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.6279514045145589 0.3225063667822826 -0.01353597907928358 0.406244460939707 -1.1690037557488273 -5.962948235582052 6.069334014100447 3 0.3981071705534973
7 0.7643866762630229 -1.7141957604416054 0.7925909715311557 -0.5528457498619512 -15.304991503573635 10.995540945780949 -5.586033357347978 3 0.3981071705534973
7 1.583541409914853 0.49590348702169024 -0.36867369464153915 -0.15077491124957604 8.58961616446515 0.822551876287198 -3.543128917296138 3 0.3981071705534973
8 4.488299995205524 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.6130113850023933 -0.0454813216650093 0.24484103702114457 -0.3030846228065528 4.62342145180756 -13.428046962722743 -12.319458823828578 3 0.3981071705534973
9 7.384108907126972 0.009935103960859625 -0.05348395929666205 0.06620689826693522 -1.0099568591454484 2.9332710150460066 2.6911070231811243 3 0.3981071705534973
