t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.168198498435638 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 3.567769381943116 0.029611109164116342 0.021729929286982752 -0.09821343859434986 0.6974847431618056 -0.7976265213103036 0.6445782786344095 3 0.3981071705534973
1 0.4022222648762117 -1.0781997110879011 0.6301056161359323 -1.7877206206204275 -2.8941184459831057 7.911262036779365 -15.392499336079469 3 0.3981071705534973
1 0.5064845561075532 0.6476610534041343 -0.6534649090959042 2.111543033657721 -2.614859266470042 -0.6640641840902763 7.68335233791345 3 0.3981071705534973
2 0.3912497698978596 0.3074357531749627 0.5675716739480015 0.09756269607244637 -6.288350413730001 9.264693186511668 -14.520791381592863 3 0.3981071705534973
2 4.210287594665008 -0.028569109587785708 -0.052742783441701434 -0.009066217338057297 0.5843580983699352 -0.8609409680208238 1.3493748726291133 3 0.3981071705534973
3 4.182954341933615 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 4.505538513115453 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.08867668519897672 1.2534047214536597 0.06211407559244727 -0.03585411031812393 7.02125836718611 -3.773916600200933 11.142487929797403 3 0.3981071705534973
5 4.161997845058477 -0.026705390067229988 -0.0013234197932794703 0.0007639176597711543 -0.1495968861845713 0.08040811811581045 -0.23740495100380318 3 0.3981071705534973
6 4.04681693635467 0.04141114030830183 0.05268841194081184 -0.07366847315730848 0.03758983011298232 -0.8786884265071343 -1.6856702298340858 3 0.3981071705534973
6 0.5255114987162417 -0.3188955985982804 -0.4057387104042051 0.567300288531577 -0.2894687585476618 6.766533586523797 12.980874541976252 3 0.3981071705534973
7 6.85067824092668 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 4.9977663911168735 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.24674814415697285 -0.4384923105970926 -0.11406201256771031 0.7316786508581917 9.154736840463341 1.6180321406071605 13.408668980897653 3 0.3981071705534973
9 1.0396293210305425 0.23449791891840066 0.09078898868062711 0.13183579070856868 5.821643901838267 -4.275203130287775 -4.998939552325668 3 0.3981071705534973
9 1.3963897352495396 0.0025163537284340633 -0.0035888919398049685 -0.002107777435939768 1.7452582888386468 -0.7031953590747894 -0.5194973376449464 3 0.3981071705534973
9 1.7910790572689597 -0.07766690047173586 -0.03418654951328588 -0.17568036583737615 -6.001034258567036 2.806863750995105 1.4593999551130594 3 0.3981071705534973
