t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.707077046376568 -0.48768879720343705 -0.05177515733199194 0.06304070507234867 -12.34449925672863 -15.726250791848232 -1.088968412477247 3 1.59955803
0 0.5912792825859494 1.687330840554288 -1.1093982092898318 -2.099830780977341 18.318630248325615 -13.087362264730986 12.708851093552214 3 1.59955803
0 1.1590040528466186 -0.14241826208548913 1.5324145518686905 0.757150539287075 8.74585406526807 6.1819291392369005 -8.934980699061597 3 1.59955803
0 0.32175729195757674 0.11399531015221405 -0.5765463607809659 0.9334792482671782 17.072698785548116 -22.384972124841397 52.49291695343941 3 1.59955803
0 10.000931927190052 -0.11411519113418042 -0.02747068240178375 0.04304328545793248 -2.2462388546184893 1.8115687799745164 -1.5594196270838971 3 1.59955803
0 0.4783002085541648 -1.8318416319470612 -0.18537253391140085 -2.1855412266777354 2.563103066314841 44.708480975215046 -9.122527891660733 3 1.59955803
0 0.6424342677548669 1.0055793478925557 1.483162698508623 -4.406291705389741 7.578637112543712 35.96678860727685 -4.934494486353818 3 1.59955803
0 1.2827115304045758 1.0404778725228188 -1.1192358393942476 2.6519613801021857 8.561248453683715 -21.817761558835876 8.528197714611172 3 1.59955803
1 0.6424342677548669 0.8785366165122411 1.9092432708285205 -1.534584314373708 24.248245907273976 4.31038522103617 -47.25502514708437 3 1.59955803
1 0.6249088660244774 -1.4313870461695437 2.451086576325111 1.648465998064234 5.987755857827582 26.341285789967404 -14.771880747112856 3 1.59955803
1 1.571147963242852 -0.14830025846398778 0.3444720650999976 0.1647225491868965 14.717078983281393 -2.631169062689926 10.167290673098522 3 1.59955803
1 12.479114542411061 0.02941427094537607 -0.08218354890301868 0.05811674482892321 -4.106213155111647 1.6447884437738103 1.5307500113865136 3 1.59955803
1 0.7725183041451688 0.2537441761735157 -2.943500091339942 -1.331127657308667 11.39065541176756 -46.11099761495572 5.8414201190991495 3 1.59955803
2 1.294592249580464 -1.6185772491002053 -0.47668457121883495 -1.1963266759428628 -28.70658660148524 7.490865716482582 11.294845710143973 3 1.59955803
2 0.758404271603612 3.416824325119661 -1.2358792400933354 -2.8892654312567485 -4.890853367487542 -15.623953665801208 1.7164262745765548 3 1.59955803
2 1.432771871358591 3.2631585529714364 1.4217816418656408 0.4256974436857802 -3.807908868952948 -9.499649017162684 13.719868286948785 3 1.59955803
2 0.4827303164349397 -3.969559789111828 3.043219273315568 -1.6286917565857408 -29.017309212248414 2.984778158516222 24.73607535012757 3 1.59955803
2 0.3400575504234534 -3.8146175328873366 -2.618443425227735 -0.8694322367081693 -8.147210791525882 -10.973756070696313 -6.165220167401437 3 1.59955803
2 0.7796735162191643 0.3343310519480867 3.0885136647192906 0.7964401115433296 -8.840370698597821 20.23729534884236 41.35414215947169 3 1.59955803
2 7.394175587390984 -0.0369861869925059 -0.20211886955722128 0.06970542848024379 -2.097238113475021 -3.444555244751518 -4.3141048499290235 3 1.59955803
2 0.2725563633976825 0.5542915691840195 0.1140933450850431 -3.8719000635573697 20.45633650058973 22.391064958604897 -7.768982144224757 3 1.59955803
2 0.7044801140207838 0.796648648877375 -1.556141248010737 -0.5733959357801741 29.73270642237333 11.282283980826437 0.6032147893595443 3 1.59955803
2 0.6789733406558193 3.647462934542606 2.460863799491398 4.2253630602497845 -44.93500014502834 -3.3534546824505234 32.27874865421022 3 1.59955803
2 0.7796735162191643 3.6122452369389073 -0.14050155653771113 1.0685574978376857 -15.631618397578244 -54.30466389143929 -12.607091221242108 3 1.59955803
2 3.602279836094551 -2.2070105524084647 -0.6859503228428102 0.23118131492663607 28.22714060805423 16.187070539221622 -15.591146467285338 3 1.59955803
3 0.4609826224687682 3.5736621799923523 5.666789763773233 -4.389208792847646 39.11187715441525 46.16855467313892 -8.733619861879797 3 1.59955803
3 0.27508083249021104 -5.383336674912654 -11.281291318098495 -10.094969360698752 -22.11372091834906 -8.318844797139803 -67.46859035671656 3 1.59955803
3 0.4442920459109864 0.40480190843451636 2.0311790938965126 -8.15742040696814 -48.653786888457496 -2.31394301879268 -7.023015065158841 3 1.59955803
3 1.0569268105607155 6.133356981294119 -2.1857221260932826 -2.655059781542991 20.50103988869161 19.409094408260177 23.94607110227062 3 1.59955803
3 0.5751493725199868 -0.16158419089709863 5.590321658955469 0.5406583584783512 -49.94037900706326 -57.53609756213709 57.47738135613141 3 1.59955803
3 1.0093107399760723 -3.4037365049699 -4.9041117722554 4.402156393241309 9.613138049281558 36.54460335155668 35.23022362509335 3 1.59955803
3 10.023557627306118 -1.7103159523348066 1.6634618359365259 -0.5657420405486682 -1.5495619524629938 -7.797296788447415 -18.595252151301114 3 1.59955803
3 1.3065830102464249 3.895499512787795 1.8751694761067623 -5.239684682738038 -17.304335029297274 -36.99242336723146 -4.8742740260005135 3 1.59955803
3 3.471853819025028 2.521165121657321 -4.461789369842234 5.470705652697673 13.00854444934349 24.25702443054861 35.87112157443046 3 1.59955803
4 0.7941833730221038 -4.003002003379155 -4.456809007024432 6.946351960499198 -10.570280987661043 -16.04519160796465 1.2022348152556985 3 1.59955803
4 1.7228883200097056 1.08388688737585 -4.308746986176264 4.834482212665311 57.30837923585995 -0.17478768308387155 -31.012008272833626 3 1.59955803
4 4.4123051000607365 0.2911192578388276 1.4243650474617116 -3.339169606320837 -4.977801146045603 19.595287524136506 25.746903352334023 3 1.59955803
4 1.224923533959392 -2.346893301755843 1.7832836394516025 5.022000268121934 14.630801368445134 4.251626767135385 -20.428312768802016 3 1.59955803
4 0.3044418652047405 5.550764556227394 1.4192178759084393 -1.7798564985725827 -36.6516389237246 -8.149439347914562 -36.702801978545594 3 1.59955803
4 0.9638398417489246 0.8943781776142224 0.4772118416917765 -0.5259931263613095 -7.21963933700617 -6.915897836977874 -13.395026668912845 3 1.59955803
