t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 8.065478528496625 0.023347647892442914 -0.04033615235121633 -0.02771160720094601 2.1417272861745165 1.2991494314278984 -1.6869683658366061 3 0.3981071705534973
0 1.2345859113105713 -0.15252883662628053 0.2635137560945843 0.1810383310077618 -13.991780792475335 -8.487268280396252 11.020867003467222 3 0.3981071705534973
1 5.719988580152586 0.05729633844323568 0.011067341001139056 -0.11282295937079645 -1.3367959371507825 -1.0888548975221726 -1.2251760744891893 3 0.3981071705534973
1 0.43158352732125926 3.429595031791725 0.7659696354280349 0.41049062222667065 17.743619938711856 22.142282589244562 -10.239993887256533 3 0.3981071705534973
1 0.601463122112536 -3.005822063261497 -0.6548779579947095 0.7784102321397033 -0.018948104515882344 -5.53318519654402 18.999345789028332 3 0.3981071705534973
2 4.372052599090408 -0.08303915752493916 -0.039074156507361166 -0.08654600936954311 1.3538092472127805 1.9974547186835048 -1.6559205070551282 3 0.3981071705534973
2 0.42762280324716095 0.8489995428830034 0.3994975623798378 0.8848539000533899 -13.841463067459939 -20.422150147446793 16.93027476968523 3 0.3981071705534973
3 0.29301961406423577 -0.18408467032683168 2.9367655961777035 1.0694129080941692 2.803226510537075 6.046371574507895 -15.472179374055832 3 0.3981071705534973
3 1.0751306836662191 -0.716060436370552 -0.032908132789646695 -0.02901849696235822 -1.4763484789771464 11.754042969392586 -3.0799964217491755 3 0.3981071705534973
3 0.21220545895311854 1.298182569533338 0.5993714016080761 -1.9971384188567913 -12.550099158301965 -10.923415971883543 -5.545117168881138 3 0.3981071705534973
3 1.3538213436341717 0.00011173133185067673 0.003148571123515243 0.0011666978211167759 0.8728730569448291 -0.4090844068112625 1.1892767244781257 3 0.3981071705534973
3 0.548490316114908 0.11007565884108064 -0.42026398080111893 0.09612249889440647 9.9779956352145 17.54585882684864 6.490437072462107 3 0.3981071705534973
3 0.7232510692868822 0.49811128591989723 0.6134750161839803 0.4259332400077643 3.0730080301912266 4.6849234893022045 -24.74956147605986 3 0.3981071705534973
3 2.375776602436124 0.053679845196993155 -0.49238114433420177 -0.09290226935933953 -2.2931607887833203 -10.333089218184982 9.155697343869464 3 0.3981071705534973
4 0.44368717172086425 0.673612402941361 0.21047997621858844 -1.0918559117493147 -9.13879939200078 18.388649701082205 -7.716272373189338 3 0.3981071705534973
4 0.22844864365171222 2.3302625208416683 -2.6450758816845346 -1.8025434746293498 -3.264566126834778 12.518551825097813 -1.9069053331961432 3 0.3981071705534973
4 0.05677850841187816 0.5868647413940127 3.5377829216417425 4.687900659791366 2.930475349056885 -11.63544595181562 29.26510309026515 3 0.3981071705534973
4 1.6891081319407437 -0.13568414692054293 0.8488536360874954 -0.05113729107458832 9.288960487584056 5.781468777497802 14.094180225060876 3 0.3981071705534973
4 0.8078619108362072 0.20221839940327002 -0.5110064372258534 0.11067094263802264 -18.398590751843148 1.811042574726655 -4.737075368928291 3 0.3981071705534973
4 0.9625276376501747 -0.7287456302644493 -0.6145056336864416 0.5381320305826994 3.084643387008161 -4.135331691111809 -20.492800140858957 3 0.3981071705534973
4 8.172259289060634 -0.011903848374567262 -0.014622344663298707 0.013345353503199334 0.10261216419624418 -2.1543905390268745 0.23773192556329667 3 0.3981071705534973
5 0.8858846416270253 0.07099959477364592 0.3659839304454941 0.012461278125202377 -7.000350474403954 4.1049032335610365 -7.413036557594668 3 0.3981071705534973
5 0.24144188212525186 -0.37041252336643915 -0.1728202716276734 0.9592188605762688 3.6924633012858576 9.403884357828053 5.3041144076284485 3 0.3981071705534973
5 4.700043713876197 0.005645829666285638 -0.06010443915207702 -0.05162395857242546 1.1297741053903558 -1.2567887935126236 1.1247682341761644 3 0.3981071705534973
6 1.055487874720109 -1.08528347781663 1.6792850585570631 1.3349926979405118 -4.3488399546242285 19.162382961753384 27.78869036005793 3 0.3981071705534973
6 0.5335276753941135 3.154087288227105 -1.6475730986642558 -2.413635979212537 12.205291782897609 1.1214745466983933 -21.243335685098707 3 0.3981071705534973
