t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 8.276091937273252 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.8585603074437569 -0.20963081340032022 -0.019455071537065972 0.14870083203520687 -15.081566771898514 -12.258802503658373 11.740063018603697 3 0.3981071705534973
1 1.1401564426243305 0.5627902012345288 0.5944327415238827 -0.118225105925046 -7.760264168936357 -1.6038268477115862 -18.64035251339136 3 0.3981071705534973
1 7.617093217003587 -0.03309101747865465 -0.08423001766419454 -0.018586400858017067 4.8414684597361175 3.231198117468469 -0.07439808155010447 3 0.3981071705534973
2 11.116125329876404 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.5065380723254856 0.2438597514472293 0.3914490203635483 1.219763435194953 15.489060756440358 -3.8819947036713827 46.46617561585794 3 0.3981071705534973
3 1.0207429700811312 -0.3255895306099733 -0.10494509278275815 0.23080071757152468 -6.9714720047344265 3.6156804706275896 -1.8898153860771187 3 0.3981071705534973
3 0.6741184560100926 -0.8493765786707149 -0.5292788628563662 -1.6941306450449702 -4.574080425928875 -11.169042131127604 -12.279061197835867 3 0.3981071705534973
3 5.17155445804658 0.1510956541616086 0.0513645917289071 0.0558052531305124 0.4551347405771452 1.122477811103392 -2.577625274355406 3 0.3981071705534973
4 11.014110534552875 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 1.5034346861825338 0.10626800906084663 0.028493998651117652 0.46570586615694 0.7525890591363577 -1.0345035119829322 -1.2894175350878607 3 0.3981071705534973
5 0.8333516689287741 -0.5645760445403881 0.5161272795406908 -0.024707904473591787 1.0058663203417826 -9.608930056036462 11.849762956016644 3 0.3981071705534973
5 1.7264127145987391 -0.05370569310158073 0.03123519814707497 -0.3137657300190941 -3.1731653174559558 8.031504598339392 -3.3304194524376123 3 0.3981071705534973
5 5.17531945118635 0.0779549114452687 -0.10180612885806976 -0.026641608291116798 0.6779260893841639 -0.8314009086404127 -0.42254129847911404 3 0.3981071705534973
6 8.565953256021809 -0.004714066790554919 0.0036491318308861987 0.031221538989598018 -0.04259527855755222 -0.9748354017910544 0.14640928290599364 3 0.3981071705534973
6 0.6557287197391196 0.041847517078714314 -0.22576623103830604 -0.31312455150842433 1.2051296758899412 10.270134998486844 -3.713139237823244 3 0.3981071705534973
6 0.260809739285208 0.049614163224255776 0.44777127292372426 -0.23817163598528582 -1.6309551000875375 6.195980312623846 4.526966547516022 3 0.3981071705534973
7 3.303925414098293 0.021463319685112718 0.009103442095459142 -0.026668104551785237 4.2699162646160715 -0.8346691933310048 -0.7114215784994647 3 0.3981071705534973
7 1.0020938333306013 -0.2115185445010621 0.1410838121863443 0.18495189308229762 0.3330894409813184 2.565403570741699 -7.452100607205997 3 0.3981071705534973
7 0.4290817282665125 1.0168151510481849 -0.5483576117027512 0.9330092829328319 -9.3155894971427 -0.956372856687516 4.343131600978886 3 0.3981071705534973
7 0.44111521038188006 0.847312597320893 0.6237755023798477 -0.5908012559970198 3.341001616262119 7.633516971407082 -2.2688925698272966 3 0.3981071705534973
7 0.5353479171310781 -0.5613103395022802 0.8588420395980223 0.949950367163163 -15.617111061719584 -9.640958709545885 3.2653212938747114 3 0.3981071705534973
7 0.44520090370772836 -0.8144336879667967 -1.5871385636101338 -1.4321545474609518 3.1406988359604915 -1.1156488555795445 12.164108358163368 3 0.3981071705534973
7 0.45348616827932414 0.10952460564077549 0.2322652582503653 -0.1568805060849007 -0.7632943883209349 6.9797734944717424 6.278044730422424 3 0.3981071705534973
7 0.6994428474832245 -0.07948614272002721 -0.09984489590528739 -0.052570200171079697 -6.590102075936687 -0.3964074549495864 -1.5084705393093987 3 0.3981071705534973
8 0.6741184560100926 -0.7505378538741007 -0.008767138701249554 0.6026497210994953 -5.085260164142478 -4.1047917697519845 26.693794527464767 3 0.3981071705534973
8 6.161652169404013 0.08211294719670544 0.0009591729364827701 -0.06593317641651299 0.5563552819945916 0.4490866757796543 -2.9204471555955673 3 0.3981071705534973
9 12.033720266758008 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
