t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9928974277244609 -0.18835874224017518 -0.37900495607005547 0.6296819058796865 -3.339017983563107 25.221751444030073 19.44116880976517 3 0.96161228
0 2.6627648415649365 -0.15244012502426169 -0.17752932569093705 -0.1674377047794704 7.679719471635544 -12.620286691284822 8.107565702267504 3 0.96161228
0 5.17155445804658 1.3832683902471579 -1.7854020489671503 -0.6822127406806294 -16.94361336241007 -13.298832134559047 -27.33672281011973 3 0.96161228
0 0.22297477632174356 3.489562700214086 6.1665443985849295 -3.625898320285072 17.63954374759838 33.906668514763204 -0.4858339839881961 3 0.96161228
0 5.17155445804658 -1.2945045617468205 1.525471104600345 0.9978061751009325 15.873955788444155 12.959047192865734 14.382957979472868 3 0.96161228
0 0.6497109726242934 -0.7875293057441226 1.2257112628881817 -1.1248953604861045 -20.25726717600755 7.314003005555031 40.641966240963534 3 0.96161228
0 0.18542814634349847 -0.7147344722220671 0.11830465120922432 -1.4675777306374016 -12.802785599911722 -10.747343287292498 -1.0663421017771972 3 0.96161228
1 3.5111787069690217 -0.36361889146615206 1.2669261646711787 2.5214820948688463 -24.175825580979375 -10.346303784016783 2.0228920969316326 3 0.96161228
1 1.5889439940720953 -0.7961270355891851 -0.5996520154043518 -0.34149075527137324 1.1743159697478218 -16.97576052892857 -32.17212393390865 3 0.96161228
1 1.7748294966621367 2.3892555724488935 -2.984847068412554 -0.018441338908072483 -3.220065881609927 2.7687661209269887 -20.13215754309303 3 0.96161228
1 3.3222239909881233 -0.016460677598417402 0.12812635803257497 -0.841309844136164 1.2261666086529053 -3.943971247133749 -1.7680221653497723 3 0.96161228
1 0.6035151398964473 -1.8380140541046819 -1.900013738672535 2.098027156778703 35.11146632431113 -13.393345303235677 -13.647534946306207 3 0.96161228
1 1.0397391704398604 -1.9280414252582487 1.045689387975133 0.5591690708232041 42.40067033971826 -23.590337140404905 -1.688554599748279 3 0.96161228
1 0.5979765667296166 -0.7686523683284168 -0.05836467461460202 -0.9267469118086494 -10.27629946827974 -10.878482790910626 -32.53126056006319 3 0.96161228
1 4.984310467931527 0.38710722206533305 0.29506247914141487 -1.3595506986378971 5.1221200209952045 22.190809567546257 23.085833577163054 3 0.96161228
2 1.2735397174025307 -1.8225428623990823 -1.2366999406094001 -0.9343139060988593 -19.981096762963297 42.97626961932155 -12.013823886781498 3 0.96161228
2 0.4290817282665125 0.5452416315694737 0.5955863628958967 0.12011109864481151 28.806917173572636 -1.3717876938993612 12.29866935100292 3 0.96161228
2 5.077069333849936 0.42159386619718014 -0.1433083748806366 0.6700730742148606 -2.3335043958884034 15.962127876818961 24.48862181783955 3 0.96161228
2 0.2378393804826226 -2.548881058658618 -1.8470252919711647 -1.1404284673067042 -7.137787247564667 46.58725213917298 -21.714704618453453 3 0.96161228
2 1.7424030788838205 0.10945852775036335 1.3330701843021273 -0.8049250394079065 30.02137884112683 -35.358395057133805 2.9847540023050043 3 0.96161228
2 3.2917353098693067 0.41100664504837103 0.693187844757172 -1.054865773341839 21.532876756639272 -16.612023072059948 -11.847413040295411 3 0.96161228
2 1.9462412715709776 0.04818120232381005 0.6239891792319497 1.2844233476425668 13.192853504016854 -1.1594863474783705 -16.533344219813017 3 0.96161228
2 4.803845931096659 -0.22576238269251261 -0.693747648524015 0.07964967863578297 -25.445266641937554 -5.769729348674882 -8.985944149343956 3 0.96161228
3 1.216164924304013 -0.8670055702670366 -0.012124029259203091 -0.015084592082506853 -24.846430850115567 19.5458223351089 9.713702206956063 3 0.96161228
3 1.4896373802650733 0.49994422704508845 1.1281106876368792 -2.111220523110025 -4.242917392337269 5.524411665435488 -28.00956492877165 3 0.96161228
3 0.9658115028737361 -1.5847452182729236 -0.818276418070648 -0.672333897001998 -37.988976559815534 -28.87004219132642 -15.998499877584807 3 0.96161228
3 2.49634603714723 -0.26226750623403816 0.7853714871786749 0.5976131489423188 24.487289436418184 6.55480062904418 0.4088075930765092 3 0.96161228
3 1.4225270771338672 0.02000084774674759 -1.3752269332452074 -0.07463479342830366 -13.029400819014986 9.227953383546822 18.93935040214656 3 0.96161228
3 6.633293449180072 0.25541536750485755 -0.026191129731132468 0.2993279778997815 4.930342948685474 0.6504171747445722 -0.8214772329800096 3 0.96161228
3 1.6036610968129057 0.48156367690926655 -0.44021661137998713 0.27526804562965135 -1.2911253394582836 -23.646995623745585 14.248023994842578 3 0.96161228
4 16.994017836098084 0.011485116714272759 0.02828457230589155 0.038504475388934034 -2.1023996604913444 -2.3411944823965287 1.6390688352772005 3 0.96161228
4 1.8246041144073353 -0.45755989768933564 -0.3684960423535155 0.21368277337684202 -19.75465080276818 12.12122484738359 -37.746369049288056 3 0.96161228
4 1.9642677299351405 1.3479300636309806 1.0528058492168615 0.03775857431126612 30.005375801714674 4.631571703785598 26.88709346163732 3 0.96161228
4 0.948165972784122 -2.1177812642694325 -1.978874733529929 -1.1795404920242967 13.535650317462531 9.040840393829932 -12.440474692245143 3 0.96161228
5 2.8665851454526377 -0.36291727532074736 -0.7487663371359157 -0.4679089297020197 -9.839372514410028 -11.57739311207554 14.398239008545685 3 0.96161228
5 0.5503616060437275 -2.7293361459280394 -9.59333458119867 -1.2756748506131006 -31.501255725367958 -15.596852589485396 -20.36541330044316 3 0.96161228
5 1.9283802454420373 0.4663083170828148 0.5573045595341317 -0.7344607463414894 -8.260446451340412 -7.731408676516684 28.179798647616536 3 0.96161228
5 0.6741184560100926 0.6701517736635564 -2.807234590532564 -0.9569084334462054 -43.39579430141939 -34.67747126365491 -19.497775935904727 3 0.96161228
5 0.21689209560728073 -4.1852897078984705 -2.2141156018905233 -0.3184748109073311 -34.83009158445618 76.96988883436184 67.92645504482412 3 0.96161228
5 1.8078593755928725 2.03387499552878 2.7485389462850085 0.7186333005996848 21.684208136165164 12.245781043307813 23.661632354355067 3 0.96161228
5 2.5194676709130404 -0.2714009168223933 2.078571533475629 1.4190643739012636 13.515210932285791 20.071541460188833 35.11805445058632 3 0.96161228
5 27.691713582787784 -0.032282011593532056 -0.0535077930390702 -0.025300984534013672 0.9037686988664931 -0.3374691580065137 -7.845358149955835 3 0.96161228
6 1.2387979604830506 2.3723767894979484 -0.8017956801689682 0.8766060821201052 -18.69431466121647 31.80662211331614 39.6332909671945 3 0.96161228
6 3.576522340153754 0.1022013205410535 0.00021218523553182537 -0.06633225072465825 -1.2184672917625858 -7.957227488082055 -7.225178851532879 3 0.96161228
6 0.23135119811210178 1.6749129360487187 -0.6588820423108898 4.031320149563227 -40.74922785696641 -50.45246957437947 30.108328711742182 3 0.96161228
6 0.9223003077438607 -0.6144947359109896 0.020474064895760074 0.2014835442932738 -19.05572859159963 7.114201488440836 -13.666833422259444 3 0.96161228
6 0.6741184560100926 -0.2941701866896781 -0.2967284767282212 3.9229481232832097 33.76934141133717 20.73236401620555 -17.591529090514356 3 0.96161228
6 0.47927863451908564 2.3271900648298334 0.5431880270194431 1.0999924937923955 -9.673024326941958 -8.60784504888029 12.64964761821986 3 0.96161228
6 1.875774647972236 -0.5348843653342139 0.4176516475785465 -0.0005736690121473529 -9.844432559639126 -9.998874878423342 -6.940086498024248 3 0.96161228
6 1.4896373802650733 -2.5917207833385327 -1.6876474049236956 1.3532217414815364 -24.81267055239502 -7.639615384304693 -3.9753630526901933 3 0.96161228
6 0.38061681359956273 0.08831906781779947 -0.9231610904609167 0.830060915577049 -31.172148451280883 -3.553723566551257 -6.556056031357203 3 0.96161228
6 1.1939453973032623 -1.2076271205660671 -0.5589220720649974 -0.6340166357960988 3.615337664340602 3.6652560844657733 -19.300025349154026 3 0.96161228
6 1.321382374835429 0.678697651647381 2.2426852893994162 -1.8968603954742997 -22.134805390546543 -26.171401408061598 40.15455000433398 3 0.96161228
6 1.0493694332131918 -0.15760121368212063 0.4020885337945965 -2.4980169647819275 14.00664164818611 6.9152779480039825 27.189208703173367 3 0.96161228
6 2.2555930197717124 0.6643939705825984 0.19046730904185988 -0.7026000356152476 50.50411343368755 17.18202273255008 -21.694454869509087 3 0.96161228
7 1.1401564426243305 1.3110584223082495 1.0216548987947454 -0.11853308268533179 23.514739728985425 -23.22354048904808 32.46474463131931 3 0.96161228
7 3.814951052745958 0.26811885417922743 0.003680058111442026 -1.1934582161022032 -0.03312327715554467 12.709604197975242 -3.4326109682458807 3 0.96161228
7 0.18887899569865926 1.6815627258734283 -7.00847884758939 2.9081316629425205 23.51554974584112 -21.180625779932708 -60.15616558734159 3 0.96161228
7 1.2387979604830506 -2.4817922511081365 -0.43883726938240103 -1.1095303027108183 -33.7743264457089 -44.30442727084743 -49.67864584739514 3 0.96161228
7 6.276321564718564 0.04415147004615666 -0.07439615443606848 1.0033420722889388 -3.014046307776062 -5.0839203168567035 4.236445461806051 3 0.96161228
7 0.7958079795331956 -1.3550779752360718 1.2350401657800447 1.6768227597647165 17.173327381139323 -2.969982230202745 -12.446531682299321 3 0.96161228
7 2.0380587447151464 0.5104996767144961 0.08467806619013367 -1.0394188092084322 7.833095044811616 34.9099923265329 15.848488998814604 3 0.96161228
8 0.8410703312457638 0.027448708907777893 -0.01946808914049793 0.6081487273916304 -15.989557241059703 -16.651114950781626 -8.046803113237408 3 0.96161228
8 0.12589471200501617 1.0543575214977756 0.6314348795260134 0.15573828147188645 -11.276611634332907 -20.93992180300391 9.519962729327627 3 0.96161228
8 1.3584401895305098 -0.16634921705352093 -0.39095971401692187 0.09090906394965456 9.883407213922592 -14.857559563118635 -26.06608940998736 3 0.96161228
8 0.5112297246935728 -0.4336208729434605 0.961078742036874 -2.762093860607282 44.83927425063519 5.292141210686458 -28.25947878195945 3 0.96161228
8 0.42514396367793567 0.08822606854251781 0.3989955318497149 -0.47948647323985943 -3.9832455570037193 2.3563211519689338 32.28500990615255 3 0.96161228
8 1.5314138615107924 -0.4499465358443229 0.4530689318419462 -0.042136557615707886 -8.93548167621706 1.9676527928343346 8.272445292958125 3 0.96161228
8 1.7105690969264642 0.8954545126873902 -0.19315012709896176 0.5248164610726873 0.23234112892554215 6.061221856652135 13.475401233988833 3 0.96161228
8 4.261250039017158 -0.05649267692106622 -0.03381344718071468 0.050109878267554954 -2.2526444259894394 4.793279562688847 4.399298753811449 3 0.96161228
8 0.9308428293415995 0.22471162452118926 -0.3988486409945837 -0.6247080873608504 13.15637519232287 -5.425847115137657 17.121830748074586 3 0.96161228
8 1.1193256026981708 -0.06200601103721542 -0.5653892092290651 0.5152515309482733 4.864195513751113 -3.281433941818532 3.1537527608216704 3 0.96161228
8 2.1146218428416947 -0.07575179238290106 -0.18286298308516577 0.1390459772270678 2.411379189138137 1.1186684145791226 -6.8779465310964 3 0.96161228
8 1.4225270771338672 -0.2300207165317694 0.6878370073153166 -0.26338874368592174 -13.843287786037108 3.9845045211549444 -12.43509658808199 3 0.96161228
