t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3900409312398172 -0.13552643396020622 -1.3692449883748339 -0.6226889200309488 -24.648869037161205 -6.877914392113709 -5.484214828916106 3 1.9952623149688788
0 0.2926516061836767 -2.1461973893398016 -0.5292708754346797 7.270662176126091 -5.513296074997207 47.743795259305465 -10.209757845765449 3 1.9952623149688788
0 0.5579961369716108 -1.4649744986543658 1.2575713860796858 1.059169256356535 -12.26509877571887 31.286377551599895 12.234747569328317 3 1.9952623149688788
0 2.0473672731474224 1.1152935192636029 0.6969610148646723 0.4517224454835728 11.877556485307396 -16.102142721539266 -15.30604932447987 3 1.9952623149688788
0 3.592857570911144 -0.1807725254387927 -0.019610183805858147 -0.773217954687913 5.121986820345666 3.0887966365577912 9.775324241122362 3 1.9952623149688788
1 4.651061833047548 0.3080818698294389 -0.29293055436462595 0.024404090815879975 -0.7410201084537935 -1.3345481027353001 -13.600567073101583 3 1.9952623149688788
1 1.3900409312398172 -1.030838584687988 0.9801424479807037 -0.08165582236684732 2.479445220995136 4.465383432602889 45.50734945990776 3 1.9952623149688788
2 3.2463546068485742 0.09498483122086557 0.21609975459175357 -0.6093648817133719 -17.0354200375129 14.45730033594692 6.9696110732196885 3 1.9952623149688788
2 0.45137666166604995 2.4419003485181716 0.6521812733323147 0.6157007327614937 6.1053169582592774 20.925664706727595 35.83138305902713 3 1.9952623149688788
2 0.8606357464196577 -1.1785317442445027 -0.4520934297346189 2.096120187551611 -1.5696591154673303 -1.7308727423310046 -11.55373186527301 3 1.9952623149688788
2 4.566086192066371 -0.0867887087088518 -0.13289895283162492 -0.02270969232167512 11.804008774398868 -12.02106726926831 -6.319575063187821 3 1.9952623149688788
3 0.3967190398220974 -1.3602191746874257 0.008235701081696942 -0.6524877339926818 -15.711142441046727 4.800751029828024 0.7153877242555358 3 1.9952623149688788
3 0.2525148061523288 2.578950616500269 0.2994187493209664 -0.06787556848091826 3.1280806849232996 6.662028173644053 3.477071230116924 3 1.9952623149688788
3 4.360377452119039 -0.025593740747870075 -0.0180890135623965 0.06329587206001733 1.2482916251419545 -0.8225916520333111 -0.26644938688813957 3 1.9952623149688788
4 0.3092964505041659 -0.0940361060776725 4.070355784769159 2.200125543412078 -10.177627470851101 0.463129116049826 -6.291987512378696 3 1.9952623149688788
4 2.7247074612249307 -0.2993634180844109 0.6547713303770791 -0.4221024778403025 12.958391896786702 10.072103316939758 3.351858299087189 3 1.9952623149688788
4 2.0473672731474224 0.412609297697132 -1.486302416622485 0.2293749420005912 -15.707940366714936 -13.474269913089046 -3.5102367838712705 3 1.9952623149688788
5 0.3685114718791588 0.5293331098043862 7.387247369633046 0.866184216435479 -15.352891698973096 26.473514824343432 -71.17947227293735 3 1.9952623149688788
5 0.4390632504355608 -1.907546489785506 -1.3815851047454195 0.22329513771374357 40.57546953558922 -21.531385331116834 30.980002345620942 3 1.9952623149688788
5 0.8449117941634813 -1.687248986523972 -4.554590238344851 0.5254110752293765 1.9366817582889642 3.31295688031465 -35.59483243741097 3 1.9952623149688788
5 14.861293721177127 0.13915644532422725 0.11658102504323264 -0.05794687460530133 -0.9281699388067828 -0.20868373129496767 2.8734217966032696 3 1.9952623149688788
6 0.2525148061523288 -2.7403315475078784 1.7925924587770452 1.973597047231444 -13.125872870577542 29.53543225887081 4.068160331112485 3 1.9952623149688788
6 3.7623571639711577 0.6275284032664398 0.4482473396133441 0.03882305792755503 0.3435981355402141 -7.286566305728215 -3.915290703292763 3 1.9952623149688788
6 0.9702227024321528 -1.7202356633471183 -2.204774966923718 -0.664206974656445 2.083787909362512 20.56902084398396 14.124026653678525 3 1.9952623149688788
7 3.976344881616154 0.605776416466433 0.988070407593748 -1.7794733264182663 -13.741563480878323 -13.693348835512255 -32.15339709688918 3 1.9952623149688788
7 0.6709826220187763 -4.159426544712943 -2.996585774706137 2.6216464486422257 -51.220879243967985 -40.30855105066913 -15.044050780500765 3 1.9952623149688788
7 3.8678714626740813 0.09879515897400758 -0.49594505562216873 1.374585607786412 23.012531912909367 21.069938754295265 35.66491129358785 3 1.9952623149688788
8 0.5789581985902793 2.4642216735115903 -1.2471901330788897 -5.105737215454318 7.444968583043108 -46.548704527829074 -13.033023503785618 3 1.9952623149688788
8 1.6869867548252329 1.727562782486637 -5.226356032596645 -0.8816019647292643 2.534107187266942 -3.816415227010756 37.03572796793364 3 1.9952623149688788
8 0.13366280526396168 -3.607529238967659 2.4173415532008415 8.323587593486986 -1.771598562979998 65.30269069308274 -34.14492750340133 3 1.9952623149688788
8 1.9017951032627618 0.011405165212031195 -0.035761915715588156 0.017050709735398923 -0.7032332973827187 -1.6734243520206658 -2.1958977934151847 3 1.9952623149688788
8 1.6715049566806712 -2.32159328448147 5.554137007815794 1.9732386800234594 -4.194500504746486 16.656824950937857 -27.635665737173834 3 1.9952623149688788
9 3.3683093674570004 0.12419162873480985 0.2197833834145975 -0.049422320852450206 -0.3464497177669724 -0.49053041327253055 -8.666191209481534 3 1.9952623149688788
9 1.640966294715778 -0.2549204257115202 -0.4511356702149723 0.10144612160824833 0.7111357701039481 1.0068812451352611 17.788551248778735 3 1.9952623149688788
