t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.842758770426065 6.18125339462487 2.5037775034795287 -3.521895436711561 -13.146618967899757 24.395531417992355 -9.937557226363094 3 1.76197605
0 3.0597694706990866 0.09124073193726967 0.16693922828382002 0.3072640876994408 -7.878933457087912 9.362535352549543 -20.386771794605274 3 1.76197605
0 1.5183937336596072 -1.221381200725687 -3.6607124111533946 13.189011669395063 3.3225342448095514 -7.4896647271983525 -27.056699172438698 3 1.76197605
0 2.6401259328112894 0.2966767972942507 -1.3437703141414898 -0.3634309075977583 1.3535961182185337 31.383512316122825 -10.33967315345253 3 1.76197605
0 3.003866994799957 1.2094611233213122 -0.6130400957029636 3.771853745763172 -5.154828147121224 -0.5098730859881065 11.303465327412765 3 1.76197605
0 0.47084275725372027 -4.085297327137207 4.154930790598878 -9.46983518324164 43.7096567834868 -29.8181228482265 -22.25382495905361 3 1.76197605
0 1.5754347432607008 0.38282248949195097 0.2460182926959005 0.2530054139227668 1.9448818142022166 -34.0237932499532 4.477992990726294 3 1.76197605
0 1.9838120270701165 -1.9319331160763853 -3.1321884769552306 2.972542057170552 22.867890346151118 -17.664465822550294 11.755432504530736 3 1.76197605
0 1.1729305301512913 0.1924126070629098 0.13417496876112972 0.5113129870919626 -4.545141283020393 21.5068813009509 58.364648711629144 3 1.76197605
0 2.0207311064513593 -4.007498260430655 3.7128024121407113 -10.757451533719474 -2.638676703493944 -6.53589342743228 4.559039808304228 3 1.76197605
0 3.9609633062865304 -0.3045013501253355 0.5132029704533847 -1.4000337779954704 -0.7945562955629772 -13.35249802939273 4.4308474661062744 3 1.76197605
1 0.8732611962800446 0.860249505993384 -2.7158543985295407 1.0168440185503798 2.9986403917171733 2.937727285970939 -26.713299704173668 3 1.76197605
1 0.6871318167162754 -0.8886811167550526 1.5248169246460515 5.750566508549528 -3.4758573425718073 -9.363540839411074 1.2363415724381897 3 1.76197605
1 8.35843834936027 1.489374675365856 -1.1015668166999257 -0.9208805144154814 13.551824266348614 -12.981260508430188 16.808908588412464 3 1.76197605
1 1.63461859414478 -0.3367340486800066 0.5549849004437417 -2.4614461613274514 19.22366262168102 10.364822430356629 -33.46036013839223 3 1.76197605
1 2.739306695576064 -3.110856830102283 -1.2148668015689188 -2.905769905037342 -0.42310790244552493 -9.602210025519316 -40.48596967475769 3 1.76197605
1 1.8258474228821253 4.640352376617933 3.9958811499785494 5.56823670890497 -39.63493146005986 25.757844313605535 5.943609216943333 3 1.76197605
1 1.9838120270701165 -6.007668469370739 2.597267740171509 2.3199705559943378 -49.2178094657632 19.1802678771622 -5.269082017787053 3 1.76197605
1 0.35379506450442677 -0.05248353534909496 -0.1964807289710664 0.022217256186652618 7.5558223673677265 10.801848366950443 0.7761729839124532 3 1.76197605
1 3.546114636983647 -0.015038208937976135 0.16162368650227052 0.01807034055259678 6.645685134748976 9.258283770004995 13.22757165608563 3 1.76197605
2 2.155443061357101 -1.57736371178202 -1.1394388278341745 -2.6264786650876553 23.65983205279524 -7.360608087109778 3.6721090025022547 3 1.76197605
2 6.516539549940246 -0.07844941950999365 0.29762127507772285 0.15405797254491493 6.754896329091786 -0.4721751435596216 -0.3333747997443318 3 1.76197605
2 1.3974888989947523 0.8919932946122021 -0.9065036733277778 0.8568936595506665 6.218437428519715 -9.016254717863413 15.66031622699609 3 1.76197605
2 0.582060310116383 5.130039901836263 2.4556737751710447 -0.3852302406913796 -32.07731674842921 -17.627830599260346 -44.327426713096685 3 1.76197605
2 1.2981244644428331 2.3505940363333697 -2.1476445409565277 1.1605214701574322 -9.035702556692616 7.678799975695518 2.1578980180327547 3 1.76197605
2 0.7890419955631364 -0.9529920930736774 -4.651959235053883 -0.1865424066112859 -12.411969354343606 -6.464186235070404 -45.90667131285891 3 1.76197605
2 3.6121084337705027 -1.4900345935280463 -0.255381326220855 -3.980618827648611 -36.41724188435364 13.83953937260188 -32.72200975854898 3 1.76197605
2 4.763003484928259 0.44180129193523304 0.11739046454981726 0.15731789242253885 31.536502253257204 -21.773860997649894 15.950717707254165 3 1.76197605
2 8.055808383774217 0.0815617285228301 0.8907669985329314 1.980414266310149 -10.20104281540619 11.253300346407212 9.163169860008532 3 1.76197605
3 1.9656062069757685 0.7015963668640135 0.6564542960702375 -0.3964053848596355 11.500115758425157 -5.231142391529685 -20.04987370248685 3 1.76197605
3 1.711734700488422 0.4608593877868533 -0.17923722920786583 -0.43648353848364924 19.17441377814236 7.3852139168503665 -1.6447211525050063 3 1.76197605
3 0.6622531648253005 -3.441699366740863 3.0197908874604056 -6.3629235588373145 -11.477350021833985 -9.391138662217868 -14.164084184518966 3 1.76197605
3 1.8944384464552604 -0.29475586721903757 -1.4686166466394293 3.345450801920711 -35.78700767279042 28.496593925832265 -15.796574903325732 3 1.76197605
3 3.145579885772144 0.19565795257179855 1.3023757364927877 -0.6559399812856231 -6.480547900357619 6.196089909954013 9.50838053328072 3 1.76197605
3 0.5609859318345852 -6.088665306993774 0.2655165033262032 -5.442607941582712 0.9674197407977586 2.142817052249877 -10.777645478439553 3 1.76197605
3 0.2915195507760424 -3.6464839061655256 11.814993584774585 13.316921911932935 -34.44489736780465 15.657030748376226 -24.175348892459752 3 1.76197605
3 0.6934961628359778 0.36988310799849583 -0.882875997966545 0.24188285127096104 18.836728259600047 3.4222382716161324 29.799950714543133 3 1.76197605
3 0.4293741100193083 4.8508970637439575 -12.247483209711577 -10.773527224643072 -22.669923016064462 -14.011804336675707 12.422776265319754 3 1.76197605
3 1.842758770426065 -1.3113130303308558 2.135852795870009 6.325375399048437 -2.3623116112691975 -22.73642628709305 16.83371929488718 3 1.76197605
3 1.1837944367360904 1.9387158572776408 1.9795044776176056 -3.4053925396576328 -10.398462760849661 -5.766422990227306 0.5119930625930671 3 1.76197605
3 1.0120645818885825 1.3361749524942492 -0.9016812943619765 0.07101835084342051 5.622716273166171 -1.7895316803541002 -23.969897055628564 3 1.76197605
3 1.8598267541008084 -0.10510415669427163 0.22418483850175583 -2.2033016989077603 23.599862129023176 -7.046159670836278 18.836665151077785 3 1.76197605
3 3.233796830946717 0.03015622394999902 0.4542807663213581 0.13732295399832725 2.0249381525633963 4.122396956001371 -5.064221451715632 3 1.76197605
3 3.6121084337705027 0.2936381030796206 -2.567134271998052 0.29121880323531496 1.9539186466594891 -5.932778812682626 3.5136596310378607 3 1.76197605
4 0.7329394306102095 0.019530760575166575 -1.2808718628611773 1.813024704969311 -11.699665743396022 -18.580980244860637 30.312868318249468 3 1.76197605
4 0.7195485103962563 2.897025275103013 2.08929744604956 3.4740125651225675 7.387917074568154 -23.870475741027434 15.06712742106915 3 1.76197605
4 0.668387080119691 -0.5277013687034032 -0.4440597867307304 2.301112761657086 -4.755363958688997 -27.66709320686622 6.280966187130535 3 1.76197605
4 2.5445361603209995 -0.22777591827671345 -0.760648100231645 -0.11678976992096131 1.8462603984754093 19.697890839664936 -18.256121114373247 3 1.76197605
4 2.002186472947235 0.7244346569385591 -3.5162343092222783 1.446426602355912 -22.747917125671112 -1.92663942847278 1.0575747572830991 3 1.76197605
4 1.842758770426065 -0.2407492277635558 0.17382293593017653 -0.19095551462946805 -0.72061030905884 -32.11780710768676 45.67456715885084 3 1.76197605
4 0.7890419955631364 -1.9385724206777766 -0.4195275668473722 -1.0186947078767765 -9.204298252628291 -10.673837434805852 19.903187763445803 3 1.76197605
4 1.6650391243219393 0.15261416374269351 -1.8032254597628588 1.695862407512736 5.466921608488941 -20.21332632424947 -0.5864231805555226 3 1.76197605
4 1.3222827816097549 2.1092750891864855 -1.2209538446449577 -0.5705165094197989 -23.087463737309573 -6.482292793917571 -15.4066025244613 3 1.76197605
4 0.3226351868230041 -0.21389391157753776 -0.7819048209634691 0.7109035506841207 11.962763741847475 4.575930396078708 -19.324648447503396 3 1.76197605
4 3.78251622131263 -1.2003539643522145 4.037725604052693 -2.6509878119226777 14.81837810309585 5.557593328344514 -0.12029178758596912 3 1.76197605
4 2.5918904112326158 1.3032330678614765 2.0287337462079833 1.3400222246742386 13.657256824073613 7.224863205046994 -3.512298285023804 3 1.76197605
4 4.383740757423823 -0.560116071365155 -1.583862363281292 -0.582652151944883 -4.107717761943788 16.3406800549699 -12.694932204927085 3 1.76197605
5 9.081575118040641 -0.09675463942087965 -0.322616396495969 0.31410745244276284 -2.6894601080522067 -12.707610286459225 -10.788709224987624 3 1.76197605
5 0.6324177087405992 0.21692236115789404 0.2746886152692164 -0.579663930711795 14.907177792826708 68.22414844702085 32.33597580645447 3 1.76197605
5 2.1754071866530964 -0.13440213736983414 1.2043405401807643 0.8123371756660193 -4.797839327038155 10.297013313878365 2.077237939299495 3 1.76197605
5 0.433351055031202 3.4107494435542596 0.8507906685909059 8.92377043175224 38.73241670181042 17.135702744054978 18.394132234335437 3 1.76197605
5 0.6441871099099135 -3.002021603559606 -1.4627791817755573 7.582856972236378 -34.3462950735886 22.918901612712446 0.8968330648072655 3 1.76197605
5 2.25713000957406 0.872122535675475 0.02723215062889512 -1.2012259967153796 7.504824170518122 18.060874019854072 -12.876469677211341 3 1.76197605
5 1.0120645818885825 -2.5572272198270825 4.907347393402466 -3.0439005618989183 -30.433078797189516 -8.645653498009082 20.96633815365017 3 1.76197605
5 1.5609766791322497 -1.098281816608136 -4.2852305460454865 -1.3830034210773194 3.0707755788295605 -29.93161523837956 48.44826607606519 3 1.76197605
5 0.753494520582296 3.4853435196887745 -1.3121891352300559 4.4693399874154345 27.384055165394972 12.926631490888195 -32.84033037688614 3 1.76197605
5 0.8573065750426639 0.1755196772235975 1.7917672656590349 -4.170653726282536 17.732424389761924 14.74379665260438 -10.809680650023209 3 1.76197605
5 3.263748874808259 0.32079862289525163 0.5587402640708351 -1.4849120142620484 1.2275884912560133 6.12657357636908 9.403643208299764 3 1.76197605
6 0.4025388728545664 3.831522858946979 1.851090116530507 7.1416850539811625 7.378571435398306 4.543313212410647 32.07664588934026 3 1.76197605
6 3.0316893846054698 -0.48632945847996484 -1.862252272586564 -0.4135563936824109 -5.784555353793867 41.6558056030897 -22.361629048799664 3 1.76197605
6 0.6999194567449487 -0.10469935866715303 -0.301914017591636 -0.2875315725283528 17.177038328525143 -19.679137832933012 9.92184859164447 3 1.76197605
6 4.8516437902362926 -0.06351553502974876 0.42144026181303285 -0.2110275894365168 -1.3001780492349242 2.30466344414534 6.2263909091785 3 1.76197605
6 3.417722166321153 -0.4123305954664865 -0.27983595866027733 0.7545750651076036 -12.369649107794142 -33.21543579647287 5.950339030441229 3 1.76197605
6 3.6455644719500153 0.023300883471458953 0.9944388386261637 -0.6924705275501701 -17.57442776907253 20.671002967348365 13.094496004101652 3 1.76197605
6 1.3974888989947523 0.3199279743952155 0.37126477553310294 -1.054697693205086 5.130660397864856 7.236451576208242 -8.745277160788973 3 1.76197605
6 1.2511238950086259 1.5875098179469143 -1.0664778641690984 -2.205339344372859 3.13253473854428 -6.408962858730208 2.621343305769999 3 1.76197605
6 1.2511238950086259 -1.3580965831253464 0.9599322786302595 -0.3525983087842318 19.36696709151234 -18.970330634442565 14.743171481111277 3 1.76197605
6 1.2862113294596773 0.8791834634293715 0.2664849056249186 0.6643198229294724 30.591905149001683 15.62798063940544 -36.43671386669615 3 1.76197605
6 4.147828957176009 -0.05476371619361227 -0.07953793180802095 0.8123131232253165 9.771291005609935 -20.6906717105825 -3.1301101671690716 3 1.76197605
7 3.233796830946717 -3.2502591794511604 1.3546893263773878 -2.031269033870754 20.393577693020934 -22.21363493169256 16.742458031973673 3 1.76197605
7 2.5211844682623847 0.7361841889068764 -1.5241269324827933 -1.9230272633129104 -13.244661027005185 13.174703673710203 -8.86776200184032 3 1.76197605
7 3.1167123011868645 2.2489484893907576 -1.3939250801493037 1.3127591647602121 -1.0770989842696994 -13.285155881294319 -36.234185268964076 3 1.76197605
7 0.44963061489944595 -0.6025195745544945 -1.0900776260682894 -4.16626248656335 7.924523072534349 21.374745279863532 12.540677746280569 3 1.76197605
7 0.5210986383123112 1.1243423158550196 -0.4487817939706996 0.12583361792090775 -0.2956208222612615 11.184420216316768 -30.883782568651313 3 1.76197605
7 1.0214385173372582 0.6392856412676048 -1.4060771119173872 -0.9332802407745295 -5.020665737603157 24.118766333325066 10.615492599000342 3 1.76197605
7 2.5445361603209995 -0.8666790467916351 0.5458468035164762 2.8970840771652386 -13.594063359637792 -5.208434292274226 25.386714306362304 3 1.76197605
7 0.2683067817117232 -0.21720444769429667 -0.8378932506494354 -0.20623467965814463 18.29231797474408 13.757286355249914 -11.86624551207483 3 1.76197605
7 5.223010985808743 0.8773936755289208 0.314351052954349 -0.4776012266136657 1.232146387686801 5.320661284836014 25.832909116111427 3 1.76197605
7 4.896580641622578 -0.33528293248049595 0.6454541361204154 1.0751658812017741 -0.8644983938951105 4.4361106681943046 -23.604297884690737 3 1.76197605
8 3.8529094918089855 -0.2642709418054915 -0.6289961071584792 2.3682130486697544 -7.621521464034054 -22.30764422971189 12.051428645117607 3 1.76197605
8 0.7818008071732702 -5.523945708093384 1.6925498488796424 -4.2450405199643795 -12.157806848759744 67.08154873216235 -12.001534022469551 3 1.76197605
8 0.08167988798734012 1.698559270581119 -1.0247320498969057 1.4653240634168367 5.662223251831476 -14.892779220565894 -34.919855488426 3 1.76197605
8 5.780494380905484 0.8271681478356233 0.7126389457082581 -0.9840188033001366 16.346317430710105 10.633650090245919 15.022088091651597 3 1.76197605
8 2.842213350193286 0.3366966701792953 0.16511176710191183 0.012808106118665173 -1.214644992483733 -7.812471510278106 -5.611131033999531 3 1.76197605
8 0.774626072545804 0.21604803528836172 -1.0994687650177561 0.9693262686198545 -14.9513142226362 -10.397857099372107 -13.896544048918988 3 1.76197605
8 3.997650504922045 0.12040154176433969 -0.19588528688104145 0.1816535977085745 -9.070853446403913 0.6257428213519762 -0.8945377988035187 3 1.76197605
