t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.906349970451419 -0.07405005362074224 0.40253451124059464 -0.11252229423048382 -2.4739353309471594 2.4030683475526065 5.78941395135429 3 0.3981071705534973
0 1.0541622711185512 0.22188123552247715 -1.355064339224802 0.36995685898844316 4.8876112609491145 -13.988452110673187 -19.171568103910214 3 0.3981071705534973
0 2.6503783115320743 -0.00704935439710656 0.09755269101554778 -0.023757135312072724 0.7688662708805192 2.9286161872609133 1.2767538476106504 3 0.3981071705534973
1 13.932485178051948 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.415909829493963 -0.017727139137567696 -0.0018701597560818659 -0.00036732724647521033 -0.27545428026357954 1.6269147215143136 -1.545483543347228 3 0.3981071705534973
2 2.2868822566680898 -0.16919655699690822 -0.10867977157547679 0.37081341736360607 -7.97762687069628 -3.898585400862608 -7.5650967596893475 3 0.3981071705534973
2 2.554417336086201 0.1613020037166493 0.09833389998868325 -0.3317729293768641 7.294779713821389 2.5884733633730206 7.62943103099879 3 0.3981071705534973
3 3.4309941779233832 -0.1922617122783799 -0.0003579395290651901 -0.07609808648116631 -1.7864805835660003 -2.0126787218100968 2.8804481672596425 3 0.3981071705534973
3 0.26687683099078763 -0.2469623727521411 0.6839576972797856 -0.4722345316629374 1.7723667351108618 16.79191222047605 19.576672786902083 3 0.3981071705534973
3 0.157791150868981 1.1612733329310216 -0.0249561120225521 -0.18850511011533774 19.806218694151532 9.693419723174712 -6.7462192267958105 3 0.3981071705534973
3 0.8068473045254959 0.6721453887994975 -0.21982662606596828 0.5166590789784632 3.1370927401733173 1.1087361857580647 -17.40461610494929 3 0.3981071705534973
4 0.18800037685997095 0.06726764139503524 0.5806697079392027 0.6589403285389278 -21.646133940609122 12.79159506009238 -14.2485128336361 3 0.3981071705534973
4 0.7704976748071161 -0.11947634343685766 -0.018275973265346898 0.5760127999632803 0.6967513467845159 13.620356113653768 11.923497166372385 3 0.3981071705534973
4 5.154448917452506 -0.043671900553728785 0.01338279091790783 -0.013833639493298472 -0.03283924444090565 -1.4219143411891333 -1.7394869598404332 3 0.3981071705534973
4 0.5088516091950658 0.5984347458265263 -0.32242295830956513 -0.9755157614593395 7.27501728764113 -10.946398655810945 4.830083216438542 3 0.3981071705534973
5 1.291206063044429 0.12358558529433912 0.027746407341034694 -0.3055280190992516 -7.644259440812703 -2.529738775575018 -1.804017279706847 3 0.3981071705534973
5 1.455618641330395 -0.0026461532673954635 -0.07105778330515916 -0.05669780591789203 -2.4197432394856504 2.6086855543942513 1.517074269332727 3 0.3981071705534973
5 0.6834697227862419 0.01508566342124961 0.6182616691469425 0.6214493029350028 13.856442999962027 -0.2833501183640046 -0.5338110824613452 3 0.3981071705534973
5 0.3967190398220974 0.8183432544549832 -0.38131821268546706 0.7097217110349325 9.644572086968791 3.375103658933667 -29.859297492415905 3 0.3981071705534973
5 1.2105076228688167 -0.40535524278571355 -0.16826018107270946 -0.18940143812930468 0.07921707261831291 -1.3846620225775286 10.187190706779266 3 0.3981071705534973
6 0.42316629806053324 0.35875865191625705 -0.3351428554536536 -0.14243344003829225 5.057742014767706 -1.6764347605700234 20.47833695968846 3 0.3981071705534973
6 4.754620742031624 -0.011987733657359091 0.027958620503873394 -0.0050846418129767545 -0.9657830154872861 -0.7510392296356644 -1.6411967025637706 3 0.3981071705534973
6 0.38235522395715404 -0.37757813961400816 0.225880491435859 -0.4657959612571292 13.755947125912577 1.117439181754714 -6.7007135529146185 3 0.3981071705534973
6 0.2644276515795993 0.1873916373952428 -0.293002872166473 0.9928919781545071 -10.619132433744628 14.571315288928496 6.427386330970908 3 0.3981071705534973
7 5.606052273338854 -0.03769752837955997 0.004705338807838354 0.06083344265539685 2.478920388890601 1.1434650233283719 0.7797324832500712 3 0.3981071705534973
7 0.6648248869429652 0.7038525269258272 0.2892026771916227 -0.5552054506170676 -11.687435501159309 -8.975571470459565 -16.970503040949858 3 0.3981071705534973
7 0.7223427270451231 -0.3552390746926781 -0.3026922045473529 0.03887204839474998 -8.481928406641275 -0.6134780469507215 9.567745955602039 3 0.3981071705534973
8 0.6348735710838187 -1.1339746707542995 -1.0612408464407013 0.06808456046428218 1.7837597027973515 -11.216505525632058 -15.487464567085269 3 0.3981071705534973
8 0.1811935374479587 1.67808222935421 -3.208181656676894 1.735801428870831 -5.093183088730362 -3.8549970772617983 -34.51849573605177 3 0.3981071705534973
8 4.870484137561282 0.08538635620798199 0.25768599458722086 -0.07345082729723951 -0.04303679589810663 1.605500244855613 3.3029797104712606 3 0.3981071705534973
9 6.304987724556557 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
