t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5657365729296588 -0.05026752851227451 -0.003474965050236188 -0.06051775902259904 -5.842919859305298 -3.8931571217248595 4.523960957666447 3 1.78237877
0 2.23465689531869 0.012725971208265713 0.0008797389982727512 0.01532096925597407 1.4792219172575083 0.9856105304287496 -1.1453078875863827 3 1.78237877
1 1.7103883737122163 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
2 0.192373739335691 2.9830147968950675 3.8638796277155776 2.6530209229525847 -23.963604311129682 -25.47550413566528 42.89012491708256 3 1.78237877
2 0.3107091157725207 0.5357408682995094 0.7361329882679853 -0.2699450020592165 6.5035429185213545 12.516441273631782 9.48878406631953 3 1.78237877
2 0.5657365729296588 -1.3085830364673827 -1.718171051181502 -0.7538794608567991 4.576791078367194 1.7885454816031214 -19.79575999458859 3 1.78237877
3 0.6436804388967454 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
4 1.1720079877859568 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
5 0.42509904682319394 0.08518651091852383 0.34051121860441835 -0.2798783750554527 -5.287366326653803 -8.931106276115528 -27.281710267295246 3 1.78237877
5 2.5192014868128965 -0.014374675778503 -0.057459077893952215 0.047227675549293524 0.892209058080998 1.507066737189225 4.603613125445533 3 1.78237877
6 4.0315041217326 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
7 3.1431058000240286 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
8 1.011268565049353 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
9 1.9104812678971048 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
