t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.953761180222417 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.31216121330035074 -1.205294106471476 -0.5404009869610602 -0.042142298393858635 16.5853879896729 -6.91060512842619 0.9017992381190473 3 0.3981071705534973
1 0.9180099925486117 -1.2087482681088044 -1.8168528256997518 0.5238248981094923 -16.425939581089864 15.609057284922644 4.2782627168577445 3 0.3981071705534973
1 3.939853208735941 0.341823329949259 0.7230501601314122 -0.11099067462415774 2.8385964368896937 -3.547548387345919 -3.0138623346529787 3 0.3981071705534973
1 0.4192828204994835 0.33188890442122915 -2.413955848522542 -0.07258664740513204 -3.057104615286642 4.3044268176485225 18.281647007600736 3 0.3981071705534973
2 5.202289610993984 -0.029051611673959865 0.01654897216761343 -0.01712198637583398 -0.35606073820260703 -1.5261733325797273 0.06298142097395573 3 0.3981071705534973
2 0.47704914766845774 0.3168120063367339 -0.18046892317274824 0.1867177255801041 3.882893593432462 16.643139834668535 -0.6868214598428732 3 0.3981071705534973
3 1.2330353757055192 -0.3486306138121971 -0.18472527753623252 -0.43034320337926324 6.656397275100773 1.8083026282217765 9.2230686152376 3 0.3981071705534973
3 0.9180099925486117 0.5574284110812228 0.41818141435391326 0.36920931278093183 -10.228099692330876 -2.670624390322282 -2.3663352519943346 3 0.3981071705534973
3 3.592857570911144 -0.02278157984368198 -0.0434534105525972 0.053353229623726156 0.32896500461450606 0.06177778041585281 -2.5606499246123238 3 0.3981071705534973
4 0.19869308087699006 0.2662481473117431 -1.242765324015609 1.988405851151282 4.250776016082555 -6.399682955932367 -17.87229286538382 3 0.3981071705534973
4 0.629047215632753 0.05399978834875875 0.14758943280106715 -0.5484493549295402 0.3264582376872504 7.899431199369225 14.385314428205193 3 0.3981071705534973
4 6.752864454343962 -0.0019665233941719394 0.008071133690452485 0.016729689657358174 -0.24781111856439073 -0.8691304406982155 -0.7314464983769517 3 0.3981071705534973
4 0.1132240015529537 -0.6499541990763205 0.8795385793208707 -1.440112249593968 5.50658391509062 19.179480953674936 -4.933423907473075 3 0.3981071705534973
5 0.03576333403709342 -1.5267962034852787 -1.3869199627643112 0.9489965823727906 5.784946956634197 1.246821097762985 10.352496523456075 3 0.3981071705534973
5 2.6119989378349917 -0.0008413867684871568 -0.05206361977744212 0.029555396881707725 -0.6711933084290234 1.9642880542593162 1.7289002466972616 3 0.3981071705534973
5 2.0663303798519514 0.6200160298748938 1.248002547431224 -0.37290112057068625 2.5554133375163537 -29.725984820075475 -15.503109371731354 3 0.3981071705534973
5 0.5631644037622734 0.038210436947265156 -0.32374018820043954 0.06931534551597864 -2.069432480003539 13.752896761462475 12.727500686816587 3 0.3981071705534973
5 2.183854926994703 -0.5704937984153038 -1.0123729369701686 0.2840678765704003 -1.176190896935929 22.20992530675246 9.149300576259096 3 0.3981071705534973
6 1.2676155224787558 -0.02742742810322408 -0.04100620049897046 0.023337117231905243 -3.949210163961822 -0.5033043854520663 -5.495312810743975 3 0.3981071705534973
6 4.5591173277406645 0.007625913330584629 0.011401350861073483 -0.006488644605189303 1.0980371298866551 0.13993859022856917 1.5279150149065142 3 0.3981071705534973
7 1.0639261234049957 -0.39850896377554484 -0.12853586331431308 -0.14496620613762126 1.8771243766869115 -0.31879978674701387 -9.607585886259898 3 0.3981071705534973
7 5.265230892422013 0.08052526197513517 0.02597277604128109 0.02929279586631411 -0.37930371944597596 0.06441871746674092 1.9413700588061051 3 0.3981071705534973
8 7.125675630188492 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.3646446618797934 0.035002192488426974 0.5368139311513874 0.2920839639043177 9.823075473430675 -9.144367673207693 15.787387204262783 3 0.3981071705534973
9 0.0639278724827433 2.683162699986685 -0.1807245960052278 -0.6735033525601309 -34.380637074886195 12.882144182890556 -14.133631706273125 3 0.3981071705534973
9 3.592857570911144 -0.08075248308194755 -0.015434564115224267 0.027964684335391267 -0.5848080610210064 -1.225582151342774 0.6772593917932032 3 0.3981071705534973
9 0.7157136505219499 0.09897496308833345 -0.9299148278366136 -0.6371379297063148 -12.722957636829703 22.437222708265004 -32.23906262558719 3 0.3981071705534973
