t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7639468798279587 0.3225178831073758 -2.3052229107155604 0.9882572193441783 -5.9993519558349275 3.3103728605941383 -25.12403035703683 3 1.9952623149688788
0 0.953145622319903 2.2750177773704454 -2.340440880996928 2.226074573120658 7.621181464323406 0.7397208807469899 4.902376849609474 3 1.9952623149688788
0 1.1461444021832994 -0.25488422664471766 0.8823057308835152 -0.0036561933542409468 -18.67871260325012 1.2448957350946679 4.02954903075077 3 1.9952623149688788
0 0.32113436693503505 -0.3808255545157967 1.3449705606897506 6.05043576190048 9.811993086767286 -24.829326951844585 5.76113048303138 3 1.9952623149688788
0 0.6591725252632347 -1.2124930742564552 1.6274908305392155 -1.8097587849855135 4.618349038245631 -16.746461660209278 3.681677218804308 3 1.9952623149688788
0 0.19162958578485412 0.0328341902770291 -3.973246644091594 1.0600500267378201 -15.289743236536285 7.842028226660589 -9.77076071357699 3 1.9952623149688788
0 0.6353061820185096 -2.1397394930443876 -0.5543681223114518 -1.8524659464692597 -6.641382799193441 14.461517800251972 -7.053307871255694 3 1.9952623149688788
0 2.0868901916879303 0.07281666521388289 1.2408274568069904 -1.2692916033360562 9.431073159909309 1.7544096630432695 5.739985751142532 3 1.9952623149688788
1 1.084464434268879 -1.0928666915652265 -0.6546511770140323 -0.03580831935638761 -1.6876313223940138 11.75706734945673 -25.45385218510752 3 1.9952623149688788
1 2.205584098096232 -0.6882189457527506 -0.025760995547384032 0.7968564262690803 14.999369382415155 14.877023038414455 -6.409230351859486 3 1.9952623149688788
1 0.37910442805828454 -1.7271310261615058 -7.066936280560206 0.8061599019145195 10.277373190494934 -20.239281154704447 10.639693329555255 3 1.9952623149688788
1 1.211332478175499 3.6065997182121454 -0.07552645257988463 2.7597470284034893 -15.048549660961411 -12.408128495351452 15.824833764325316 3 1.9952623149688788
1 0.9357314998866996 -1.0803617635574942 3.7803135222232456 -5.735930669956189 -18.081677465859865 -24.429525658628183 19.81038791828184 3 1.9952623149688788
2 4.128534272513287 -0.19271048723060694 -1.6881350923284013 0.3259245553691578 4.956660335734075 6.1533921980110025 35.829898812582684 3 1.9952623149688788
2 2.7518180691204788 0.2891222570751503 2.5326978056866047 -0.48898243390243196 -7.436444401219392 -9.231893222441096 -53.755357917142284 3 1.9952623149688788
3 0.33628446499452175 2.392893606851749 -1.9413036964887018 3.990596064877338 -33.30332746774454 0.10075778674496969 -8.21154259624703 3 1.9952623149688788
3 0.20629779823788902 6.208080696917987 3.8534287417590893 1.9503144705801163 7.890453543016093 29.80893895359538 14.402077914989976 3 1.9952623149688788
3 1.6572937700205606 -0.45226977900984827 -0.27361181315439964 0.007502897327392593 4.9658393717470295 0.0934583137454439 4.000624925864488 3 1.9952623149688788
3 0.4907620470003976 -1.3970780977271924 1.0567820751675399 -2.9289398886102163 3.840996826665794 6.819189349026957 -4.337940670991776 3 1.9952623149688788
3 1.9207178030666967 -0.21918023596813485 -0.25957472971412404 0.1070161699962623 4.427546438833348 -7.865095493096255 -1.4591849107678487 3 1.9952623149688788
3 2.6037284829511025 -0.08804533630959455 0.11186759113775521 -0.20159201695790155 -3.474758977406061 2.0822985248376873 -0.7329237491288851 3 1.9952623149688788
4 0.46009015594921854 -0.13531743048228398 -3.1176468637375243 -0.3049808511810818 1.7556473242738588 13.832727764195322 -17.56462216381797 3 1.9952623149688788
4 0.5381594976808353 0.7072888131384767 -0.39134743258453286 0.23452245487471124 32.60732464611172 3.414066097954827 11.035201478734583 3 1.9952623149688788
4 0.9102050432974427 -1.0056104613257706 0.021898719291314397 -0.6231205866620774 15.213843090238912 26.550830360565914 13.336410332656081 3 1.9952623149688788
