t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 361.44151451830305 0.01426674153363885 -0.00196431580391497 -0.019521475070436247 -1.1874845753177814 1.6247968156227008 -0.846357506128286 3 0.3981071705534973
0 1.4122063199121537 -0.9871682561922637 0.594599292750571 1.57841941459728 21.39088713413224 -17.768017483118665 2.9483283567260186 3 0.3981071705534973
0 0.7338610981518716 0.481227264770524 0.3862795197210229 0.2805468647803764 16.394771565784122 5.805552388733681 0.680919852848736 3 0.3981071705534973
0 0.3956813658582161 -0.005865354948074276 0.6393214970357064 0.11809707911146747 32.33341956152394 -52.58799176644404 17.665314666264212 3 0.3981071705534973
0 0.37785535211963506 -0.6378702353201863 0.028006168028246105 -0.7814049128382347 -21.839123629882476 -4.297640422286398 11.074087783352574 3 0.3981071705534973
0 0.31134471212178183 1.3996452198812865 -0.8349881539846452 1.646562069462546 57.024557975725834 -17.182578721549977 9.56194762823123 3 0.3981071705534973
0 0.5616913687412503 0.028424305559814803 1.291838420796176 0.5451877300947776 18.62212063294397 18.99458294719373 -2.385403046450859 3 0.3981071705534973
0 0.8349681748547159 0.24121020252683192 -0.6690626515432994 -0.18700791815174325 6.451361741787174 -16.21136778338681 15.814681748207896 3 0.3981071705534973
0 0.2275649426333377 0.33749626178585823 1.5646963961463607 -2.2396357558914564 28.84758249369477 -3.307783868822908 -35.32361520214583 3 0.3981071705534973
0 1.8968206929995937 1.3342154827086696 -0.05497871178784124 -0.2797348216784974 -12.821639947056386 4.745593591581167 34.128367333555865 3 0.3981071705534973
0 0.4460644885854112 -1.0335477579486014 1.7608564611878248 0.11721408123152766 5.877283023637215 12.036974578192254 3.932026857745531 3 0.3981071705534973
0 1.3117954454145813 0.46484894255753184 -1.0964490922822578 -0.31389910141970095 -28.33782777893872 18.11013302838186 4.903361354672273 3 0.3981071705534973
0 1.2412009367040442 0.013929284412849031 2.1877960969935657 0.9838170607575624 10.206461928958792 -24.890070113456645 -7.419602044103008 3 0.3981071705534973
0 0.6274018549311198 0.24370670290566088 -1.301236713101466 0.9176378718775707 28.588500069404336 22.37056613742738 -9.721795029196546 3 0.3981071705534973
0 6.060811588179358 0.4759604365121846 0.5455751309138588 -0.30833949487571477 9.11682175284585 -9.03085468128008 -14.150060542329673 3 0.3981071705534973
0 1.621654049051928 0.17533022851428506 0.03527362756891231 -0.18741572368393697 23.90340919021709 11.063310565270177 34.054907870909354 3 0.3981071705534973
0 0.4714348395847612 1.1289503076908818 1.6882672965829197 0.19841629160922125 5.281083358768107 -6.616555598004358 13.810038296979513 3 0.3981071705534973
0 1.1318843485262537 -0.05469812623964385 -0.2524702072216233 0.7024203040060022 -13.15772565136037 21.902056988374497 -49.070955443242134 3 0.3981071705534973
0 0.2839235745203819 0.4912772246834602 0.7599171533891431 -0.45494567665606533 -5.243848387920371 29.8666072438429 -14.273197650601517 3 0.3981071705534973
0 1.2526971768331054 -5.724101757807797 -0.47854905591624386 -0.7459554091033523 4.674561200295079 4.986453000920275 19.72684123625361 3 0.3981071705534973
0 1.451811267814567 0.006471683600382282 -0.17726880714620624 -0.21932610868025856 -18.127462609734916 17.196222859491918 22.75267446597001 3 0.3981071705534973
0 1.6067718215679605 -0.34909774590708575 1.1397970027315938 -1.4865746496417185 3.4076190637662864 22.774265159585486 7.798194055094377 3 0.3981071705534973
0 1.1962613701175648 -0.5736515492352805 0.3110080131203775 0.46381467637779356 1.8558508172231363 -23.21857226872813 37.386231615410374 3 0.3981071705534973
0 2.1983171240813983 -0.0007047340616260693 -1.1548794711943127 -0.08002897271378184 13.923313987527216 -8.432353087135295 6.263055314931227 3 0.3981071705534973
0 2.619186472175427 -1.7046354166866826 -0.09873226364950384 1.5134850539540166 6.397170545986027 -14.097671394898828 -5.225510364320848 3 0.3981071705534973
0 0.7475183780593279 1.3331865104708642 -1.257115315225694 0.6740471374121233 -4.425815615509242 -15.721015002736147 15.047877141450627 3 0.3981071705534973
0 0.09391197490104619 0.7675724130002479 0.27757918601910947 -1.3190251756919837 4.057402846277599 -5.636430827153941 -22.413373491818028 3 0.3981071705534973
0 0.3230408989010752 1.1199001645145794 -0.10478268980770292 -0.9395511468805305 -22.61159506745569 -6.9597658636593405 0.27919550147519123 3 0.3981071705534973
0 1.013337247863734 0.8407315648784709 0.5473395110856445 -0.3493784975011904 35.47602843392337 9.883062332012017 9.502961702197219 3 0.3981071705534973
0 1.4122063199121537 -0.07684067657403264 0.23298313396550296 -0.12152537789914838 -3.95313597722479 -18.21367540983538 23.18328889171188 3 0.3981071705534973
0 0.1774178245824518 0.8965527776164688 0.8175515560301074 0.7826229271318088 -7.704239144434492 -9.5705330105494 0.7203786045839033 3 0.3981071705534973
0 1.4384877198210568 -1.269761543005935 0.005846161674020641 0.8886802869256811 -1.8709314475248815 -1.705426516521239 5.026848476283106 3 0.3981071705534973
0 0.20373109052933286 0.09086146605722734 0.3173362221315735 -0.9526068544768653 -30.409053802548694 3.9397321535585186 -9.981856412478269 3 0.3981071705534973
0 0.5991365004043638 0.5875280745672337 0.39493056365813123 -0.7036598881777328 -30.387482859501254 -3.2408342581521175 -14.622150490629124 3 0.3981071705534973
0 0.5217539171537525 0.6751620688665465 -0.9489467235448338 0.6322718528600948 -13.515685932462247 -6.669252755182009 26.748880224141587 3 0.3981071705534973
0 0.12613891808942101 -1.119253767625194 1.3084671511314547 -0.5507444195586743 3.124289225439742 -10.707773990368295 9.173473690992239 3 0.3981071705534973
0 1.1318843485262537 -0.589764618128732 1.1094346204543764 -0.08996258157926355 3.3999995557836034 4.219183205593455 13.460133948761591 3 0.3981071705534973
0 2.8196710866499473 1.5559490383802048 -1.8598019663037575 3.4159954077591803 -26.48852679167789 0.7716795665412387 -8.804426031869227 3 0.3981071705534973
0 0.36754757874226 -0.056780421379277225 -1.2539769705084551 0.5397311073672382 22.101061699152744 10.988751135379873 34.071075217082765 3 0.3981071705534973
0 0.9240893530755634 -0.32582195290703303 -1.460740199931133 -0.819761094272476 4.874737062164677 -16.45410715142807 6.5050973067922 3 0.3981071705534973
0 4.813164260566012 0.8881817518505931 0.14702349237187243 -0.3893107057508405 15.646502084601659 -12.306007776247977 17.319624615126806 3 0.3981071705534973
0 2.667929978092846 -0.05893410389155726 -0.23303590405666855 -0.05152880697403993 37.86431362917592 -10.263093868089234 43.36734681212289 3 0.3981071705534973
0 2.547735901376797 0.7587510232512187 0.10975068324902754 0.03450796328827198 -27.25333740628539 -4.378312654480968 1.0363906088386918 3 0.3981071705534973
0 1.2878287335514387 -0.2075368928207961 0.27011337856102885 0.9014154243467791 -12.736095427278983 2.5166128583306504 -15.397626230479062 3 0.3981071705534973
0 0.5668938614743048 0.25470045802610636 -0.5439323735294735 -0.6658151432708884 -15.506481375246343 8.837430222844974 9.89153133526398 3 0.3981071705534973
0 1.0909027551801522 1.1641335044930745 -1.0640178828723506 -0.014342098323236048 1.5245577999589892 -19.070096644037125 -6.256866413430583 3 0.3981071705534973
0 1.1010069048469386 0.44903149687501914 -0.31793270706620536 -0.4719236048928512 15.288307508282347 -10.539077974452557 28.00041267177428 3 0.3981071705534973
0 1.3117954454145813 0.598010836871834 -0.6914079356539379 -1.8853657071232814 -2.403374285567027 -2.29132474456661 25.449909136724642 3 0.3981071705534973
0 0.4181861278211317 -1.8572876971982468 0.11011415573774515 -0.42718661527702606 -15.99675406904783 50.80401346088643 -28.30844496806172 3 0.3981071705534973
0 0.22340729486187352 2.465832543407215 1.440931581154936 -1.3138761623201727 12.275491764073669 -15.981897548990029 2.46384047076561 3 0.3981071705534973
0 1.3864050853683334 -0.17640982340258374 1.298184306002017 -0.5530928556816742 19.802304770917157 9.527760463932058 21.26871477641788 3 0.3981071705534973
0 0.2075225607901453 0.3206290511212548 0.2878847810733078 -0.15684918622963065 28.427223396988044 -2.3132018214704884 4.616223385832477 3 0.3981071705534973
0 2.344867843443468 0.7915024150418155 -0.4029371759563793 0.5991593214780407 -3.127929952066209 28.936241883243596 20.353379379872386 3 0.3981071705534973
0 1.7782722477909367 0.8040490511898378 -0.8336032237917633 1.4337066736742168 7.7602214680825465 -29.29664692177931 16.054617481718957 3 0.3981071705534973
0 0.6943682306724966 -1.152173910955468 -2.9902922668362804 0.6993002632969588 15.260649180783044 -13.127032988168928 5.128014887217599 3 0.3981071705534973
0 0.4714348395847612 -0.3234481994582428 -0.026885530684001 -1.690177916755395 -2.939627967577966 -20.083392446258202 26.699902261934838 3 0.3981071705534973
0 0.7138416016758059 -4.943400268758265 1.7742278743978468 -6.704212805721861 -28.758864692663362 4.313253364061216 36.3043208280188 3 0.3981071705534973
0 0.34141416375848666 0.6493153389907678 0.198138524195941 0.5370688638559913 -25.98714071086328 -21.313127326453913 6.447819360733492 3 0.3981071705534973
0 0.5463686075191765 0.7863092328320348 0.7112848564791878 -0.2746455359496282 0.15628616645568566 -10.304432799485983 9.35801440888131 3 0.3981071705534973
0 1.9500165211638039 2.2832036138370793 2.6235619132988073 0.4991974543333354 -13.532985725581959 -10.802037204217548 -1.534302349034195 3 0.3981071705534973
0 1.9500165211638039 -1.7934362543669755 0.3605695333910339 1.3769088225640267 -10.97576662654486 0.8456638027876631 2.9575536806652156 3 0.3981071705534973
0 3.583459950976049 -0.49191936665156966 -1.3798836132703356 0.804662720558807 -18.89548579009731 -12.589619656236982 -14.851586657759302 3 0.3981071705534973
0 1.2760100844478786 -0.5339532753001324 -1.101032344563459 -0.25856556226059496 26.04516511500037 -12.912751165485604 20.42407869184235 3 0.3981071705534973
0 1.3362081818635723 -0.2589346302283329 -0.1014090344588665 -0.1678296936441998 17.194751237661098 13.053074731621118 -25.130416656154306 3 0.3981071705534973
0 0.9240893530755634 -0.1768525828548533 -1.3347299125544545 1.5512865504302173 -14.081543779689177 -28.22911084525403 8.729238610273804 3 0.3981071705534973
0 1.7457829304007886 -0.4562230744300017 0.0003150947440965387 -0.5808085125367569 16.29344667812147 29.160684471632752 -26.24227872722377 3 0.3981071705534973
0 2.619186472175427 0.32943643931379557 -0.4859105895632238 0.13581439565299766 44.94110801554849 -7.737559910689289 2.550607715889551 3 0.3981071705534973
0 1.4652582210542109 0.32493545235800775 0.254144464812464 -1.452962592156063 -43.80230107048547 -17.17520468890632 2.679634053638777 3 0.3981071705534973
0 1.548596205413191 0.8288776815901566 1.557674632109386 0.21657879612425412 3.381527722141398 21.995587608068448 3.9447580936013438 3 0.3981071705534973
0 1.7619527053240815 1.0747050249924204 1.5961849731757918 -1.3673315419518615 14.954027361414143 -18.5179508302589 16.54782053499773 3 0.3981071705534973
0 1.1010069048469386 -4.29170356140981 1.28087543753979 2.521417750093519 -10.640412002171045 -10.854918456107017 13.26160302042198 3 0.3981071705534973
0 1.5920261711147154 -2.9941393178935996 1.7341685237514406 1.567758700032361 6.263843106740122 -32.154561026808814 -18.95096916337429 3 0.3981071705534973
0 1.8621654766210858 -0.600294065727802 1.4163123617533608 0.4847059461725681 11.872281680291103 -2.127855204580685 -0.29283464624087147 3 0.3981071705534973
0 2.692640855089996 -0.8467485693501267 0.38410402317235126 1.5563487095166133 -13.381612475969487 4.30623449504057 -2.4771865670706767 3 0.3981071705534973
0 1.3485843972424567 -0.6414679910675081 -0.6873358868224093 -3.274271773450146 25.066494158068256 -24.430633597169567 31.51664698630532 3 0.3981071705534973
0 1.2642998973338633 0.32199376448858646 0.23544742574028185 -0.2514905626985771 -15.447409266829865 14.792179587176644 -41.75296581659147 3 0.3981071705534973
0 4.002677529747626 -0.7761964946297422 0.8280104897875826 0.23620652384592877 15.903619215813428 -7.4337025471906095 -10.694483213663187 3 0.3981071705534973
0 0.08028841888682263 1.1569535608582229 0.44260602659591686 0.09754188861916435 19.497454489306126 -6.307086325623125 46.741973889248506 3 0.3981071705534973
0 0.28920744055350006 -1.525606006035459 -1.534968348037441 1.6474538948728805 -13.75060031703169 47.475370102802785 1.4588034459387433 3 0.3981071705534973
0 0.35752099813191573 -0.42565175869420874 -1.0012928087369388 0.728168921657306 29.973557318861292 -18.125196526719332 34.60231069371474 3 0.3981071705534973
0 1.5343844436485647 -0.06526530972997784 1.0548743254233717 -0.9431683286725078 6.408720121005702 -2.6447549992546255 36.79135267994669 3 0.3981071705534973
0 0.16632947694148909 0.6216595956027379 0.5320826336245832 -1.3655891698443943 28.53514944584391 -48.989071605240284 -6.779552544702686 3 0.3981071705534973
0 2.09927978081241 -0.27272508601303563 0.13326265642272916 -0.7637292423244909 -17.63182359342828 -20.53366553646553 -33.332312250498894 3 0.3981071705534973
0 0.2495430035102646 0.5240718839116477 1.1262796791250742 1.1287363683978213 -0.7162427867639841 -27.745990381265585 2.798213356940467 3 0.3981071705534973
0 2.742751359572196 1.5153094458488943 0.9717540473801085 -0.15626221100122364 -6.410925124166509 -22.396410958474345 13.667022336982125 3 0.3981071705534973
0 1.0709717879737268 2.4156242531313636 -1.802641808179994 -1.6535121426120913 -6.73661694262066 -25.109536175629053 2.7650696430524446 3 0.3981071705534973
0 0.5881901810509237 -0.45915902170017103 -1.1546770233671708 -1.1891500828219252 0.8587756906240678 -7.188092231775307 5.616731072388768 3 0.3981071705534973
0 1.9500165211638039 -0.21116577403616343 -2.078970784499475 0.8189878708656813 -17.510804462434663 -10.627032984690608 3.3955064432945665 3 0.3981071705534973
0 0.291886135102782 -0.7481716185483144 -0.8826707053491065 1.5988293288798623 7.982823642487375 0.3889062707286778 -17.957146831259042 3 0.3981071705534973
0 0.6332129707371231 -0.19552925311753047 2.3596681081804607 -1.2035064170881584 17.297375595821517 5.856264091755638 4.991867000436175 3 0.3981071705534973
0 0.15593413437877263 0.14926661745473518 -0.0819132445619932 0.24742741462344062 -3.972386329015833 -22.76690059173037 -15.379380011265244 3 0.3981071705534973
0 2.5011883603976783 0.026103259844121086 -0.3299794726361988 0.10033924329358454 34.21192898707501 31.171922999423305 -36.386955769477595 3 0.3981071705534973
0 0.9766478324932782 0.39098368949573326 -1.2958490021740605 0.5814989440105722 17.800414423699316 9.669682828046119 -8.85685853287746 3 0.3981071705534973
0 1.4925269258704752 0.6644353401570116 -0.7896491288388776 -1.4765937147898314 -6.888140980266289 -12.86041836182701 25.59777188428859 3 0.3981071705534973
0 0.5028630234972012 0.39078971587452704 -1.2864693035323644 -0.6469549123211055 38.15964350152353 -6.660719391311942 -6.913097632720729 3 0.3981071705534973
0 1.9143894085263302 -1.020796439894607 -0.6414741962091641 0.5206441834320845 5.507933842739815 -6.811730151550024 -21.076733225945343 3 0.3981071705534973
0 1.2878287335514387 -0.32075090841933185 -0.41582223437410953 0.4621034717147405 36.57352551904352 -6.15086086050869 16.744085879283805 3 0.3981071705534973
0 0.175789627479197 0.972942395159616 0.6396048560442619 0.8119108923512874 20.502652507591993 -14.08971128401178 14.674418136801759 3 0.3981071705534973
0 0.7475183780593279 0.5807794556369522 -0.8908274250190815 -0.2779279795033284 23.43260747603109 -13.429825083116407 -5.14231221654086 3 0.3981071705534973
0 0.26617877742822976 0.1912118190129678 0.9957040900474319 -0.15998054388922403 1.6419061706237084 -21.769322525831925 13.755718163258162 3 0.3981071705534973
0 2.023272165362154 -2.3391544241400206 -3.3670250225102283 -2.8733801728198713 -27.58565986488993 -11.941902187058806 16.80770284740704 3 0.3981071705534973
0 0.5881901810509237 1.1298779003937087 -0.44606061920508644 0.12939600210133492 38.84656900790524 -8.81650495474482 10.993367201780991 3 0.3981071705534973
0 3.1206315507793017 -2.8076581934711866 0.7128423089239269 -0.604100044817611 18.487077887342362 -1.6439186638281258 6.273393560740325 3 0.3981071705534973
0 0.25891750535624547 0.2686099313646061 0.6115455393901207 0.8952089941812265 17.795513210273093 32.247063482081586 -1.9076024799888047 3 0.3981071705534973
0 0.25891750535624547 0.7224180003581923 1.3026309184542528 -0.6484997784038466 -4.961986530373606 5.356683901736925 -0.17259377198785147 3 0.3981071705534973
0 0.13960248393321928 0.6973890796780098 0.0018756903958848813 2.0019051682660245 11.312361989984524 -7.356227908027788 17.748908748478794 3 0.3981071705534973
