t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.8626824796626913 0.2504478705216469 -1.451300860801926 0.2424182085097963 15.939504141790138 -17.803569603743064 -18.448857424956568 3 1.06659612
0 2.035284062737369 -0.8687885706347579 -1.5851503831545442 -1.6703557307115255 -5.868721502677086 -17.721611677076567 -18.928650909715067 3 1.06659612
0 0.34344109417729457 1.7321573312927787 5.022548943004401 3.2275535080477726 -36.44506084725349 11.517479961249782 30.234446909840052 3 1.06659612
0 0.34344109417729457 0.8053388247250984 2.614211473373317 0.9833093098378103 -8.942641767052423 -46.55520908905707 20.29790908323565 3 1.06659612
0 13.104903903900322 -0.12643624865926076 -0.26633870842945384 -0.3681060526563744 4.719989528726028 12.25182623115448 -7.0966583459175245 3 1.06659612
0 5.768693759336009 0.2932263664862908 -0.01582830796755131 -0.5746879582264856 -2.8084231089721827 5.403804247685292 -1.679482957859536 3 1.06659612
0 1.1491501646670046 0.830135203361539 2.150588706545659 1.4337493160593155 -22.17090073199396 -22.133821698719927 41.301034091624395 3 1.06659612
0 0.47423368543907374 1.7871463541926356 -0.8580723111490968 1.4964673097986598 46.20617637068059 -25.443840938903666 22.2861633674381 3 1.06659612
0 0.2909244266098137 0.22842447417309755 2.071103386427812 -0.6760252728631934 12.143948668753989 7.904782232236967 -23.819316136558438 3 1.06659612
0 2.836411098351965 -0.5356303234007224 1.258866231540104 1.978410775734823 -32.53401136437305 -5.256843212460741 16.412836404827534 3 1.06659612
0 0.7247305744442722 -1.2730672872981905 2.384960561111507 2.319599531045555 -10.643384701334329 -21.79623492795074 24.378377010551176 3 1.06659612
0 3.257086076986548 0.22080148303834635 0.1147179451155356 -0.016755834905343263 11.137045808213438 -8.214501131098347 18.83626552908237 3 1.06659612
1 0.277817863417517 0.8635494521641873 -0.4329795504136385 -1.6407804697484982 19.221598086463818 -28.029040267530686 26.613083578403856 3 1.06659612
1 1.8905710348257017 0.09929032283239164 2.083975091280387 -2.2409962266787025 1.2033588321741728 -34.252476205239034 -27.045195696435496 3 1.06659612
1 0.3103188913722611 -0.5988235730668006 -1.0937361908995176 -0.25523230436967753 -7.603776593105551 27.844552014352377 -9.69109709373037 3 1.06659612
