t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7342835745089896 -3.6781413497686146 -0.788344236742973 0.9799585294984621 0.6054141916399984 6.0216155137127325 -10.17454855472155 3 1.9952623149688788
0 2.119943438730951 0.10728414168156919 -0.5328418620457891 0.05763366484401292 5.134556164539227 8.768465393729356 4.732565617810902 3 1.9952623149688788
0 2.179396684523141 1.1348840177578199 0.7839154962274167 -0.3862296237873578 -5.198463606447723 -10.558070591879622 -1.1754480339710252 3 1.9952623149688788
1 2.3898812717057982 1.0441830105243375 -0.37970534443693693 -0.9068936745784641 13.771653194532668 -17.861448403746383 17.281239001218403 3 1.9952623149688788
1 2.900416786559359 -0.8603844222146316 0.31286906614304394 0.7472609517181086 -11.347547084460157 14.717450686213404 -14.239370573315513 3 1.9952623149688788
2 0.21743791995328002 -6.207218720415441 0.46012004450438704 -4.840647900460705 14.86970102833855 11.603014663516554 -11.030017735685192 3 1.9952623149688788
2 1.466101755283005 2.265366181699448 1.8503346593996297 -0.45374217787704224 3.7080353090208686 17.25965270827802 30.21839368622338 3 1.9952623149688788
2 2.024436942533262 1.3979817249183504 -1.379812668758311 0.7688440056427635 -9.089610713158718 -34.55438242699512 -20.31863154446361 3 1.9952623149688788
2 0.41078214764935905 -2.573816276830312 1.3279849650116264 0.5721391148706312 21.991055073578316 46.83463832053599 -22.829692000306395 3 1.9952623149688788
2 0.8052001617246649 -4.650297972029424 -0.7016829352918343 -0.09156496955670164 0.8671346390856779 28.423979006803197 10.689171125162245 3 1.9952623149688788
3 1.4796810697468767 3.2979144976416146 0.10574138041760664 -4.245099295338379 -1.950070327490812 -25.90430637131563 -3.372542814703853 3 1.9952623149688788
3 1.6991361419553648 -1.3447458389953428 1.455959661936129 2.4263872793246852 -26.778161424796235 -33.75105733497352 -4.256014062810139 3 1.9952623149688788
3 0.41458689035495766 -5.950824689028471 -8.035797811773547 4.622614819843435 29.665571460330177 19.41785459900299 -17.70634579484434 3 1.9952623149688788
3 0.6453684901676727 -0.7858749023857616 -2.281578915782529 5.473654724327987 -6.9178504204862215 -27.43018290231475 20.379127887566312 3 1.9952623149688788
