t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5303788865832414 -0.0805195467710707 -1.0635590658080876 -0.3761310935068087 2.2581353070784167 -3.7479614742835796 12.387751038893061 3 0.8912509381337459
0 1.0019879611861089 -0.22897947501687102 0.24593930304851422 -0.4861927023990417 7.904587735450832 4.662286007097527 -11.038353348818235 3 0.8912509381337459
0 0.06663238008162614 -4.339051502391999 1.5661321071897802 0.28836031813997254 -29.22980551823747 0.5643880837053817 -23.41968543116144 3 0.8912509381337459
0 0.31942286968330724 0.9625244062535153 -0.926146986371607 3.4699702369395204 7.741624862700779 9.67627017328438 17.665819511458935 3 0.8912509381337459
0 0.8105324588882868 0.2463361559697963 0.6335545536781909 -0.3646807739280164 2.6056644981166204 -3.27875947410386 -15.222481728564611 3 0.8912509381337459
0 0.2400169335575007 0.04625812116290349 -0.631105929032571 -0.02186418406188353 -10.458742921323761 -4.55300929573877 28.022212597553658 3 0.8912509381337459
0 3.710488347968852 0.011600463110007167 0.03964385181184392 -0.037762517479959824 -2.4915506905043125 -0.555668910206177 1.6224948370769774 3 0.8912509381337459
1 2.450478474495277 0.3395681295253466 -0.277172205994643 0.3267523370073292 14.243547444012643 -17.357265100310723 -7.0511427157691156 3 0.8912509381337459
1 1.1505952150531797 0.26140107043302957 1.6131743512174066 0.7528753077835523 -25.18481975734972 22.071937587932393 -1.1800843113066581 3 0.8912509381337459
1 1.068785446815196 -1.0599613011687967 -1.1011622290947245 -1.5596715879339302 -5.544586450798191 16.03477927198552 17.437057047388475 3 0.8912509381337459
2 0.7811858991737483 0.3281725477486702 0.9880316665638619 -1.329367536690519 -22.90154836556641 14.214423441205064 -6.206110989311983 3 0.8912509381337459
2 0.9222028658594932 -0.45339728092387066 -0.22602390548703202 1.1276881769477745 18.645401222895032 -7.461504038200255 13.668036825806464 3 0.8912509381337459
2 0.4173324194849797 -0.2839377575323041 -3.411137493229957 0.2536822696069863 8.09468926656355 3.728032051353513 -18.548496158848494 3 0.8912509381337459
2 0.09905068847267813 0.7365970070363407 6.695253930197332 1.3307840333545067 1.3722962213993917 -23.16794333810364 10.330027076999235 3 0.8912509381337459
2 0.18540855568756712 1.1615613597488166 0.34040098501051225 -1.337871477086215 -5.41695709370754 8.709089973036887 -3.2702646122177446 3 0.8912509381337459
2 3.1342109359630883 -0.0025738275165238917 0.04272175269838251 0.0028376565205710143 -0.5788470459205463 -1.6268383158341995 -0.1380088393481942 3 0.8912509381337459
3 1.6333329213231558 0.30926829095230535 -0.6099524559768175 -0.13906984760545957 7.973327363492596 -19.013095283689644 6.925265249574942 3 0.8912509381337459
3 0.46615481148400445 0.15473474214193697 -0.8423559650875735 -2.1798438047796083 39.25934658763631 -18.673982909415532 14.430187947986553 3 0.8912509381337459
3 1.6034916685281662 -0.33306509268497764 0.8422242800394237 0.7036997241232078 -4.731440771685122 24.587262540181197 -0.6739496267380459 3 0.8912509381337459
3 7.273163731575384 -0.005939825649940194 0.005282996263993303 0.015799918412806185 -3.263669896807192 0.04595122881013704 -2.331487819873854 3 0.8912509381337459
4 0.7459923526167708 0.2509805977162161 0.041900569110338654 -0.7305403330909558 -8.701947226066226 -11.213966192521022 2.764056258775191 3 0.8912509381337459
4 4.654468073794803 -0.040225779526904024 -0.0067155910473608174 0.1170869566884019 1.3946998841969747 1.7973123651277392 -0.4430076216137171 3 0.8912509381337459
