t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.982251703936904 -0.0032632886945498677 0.34038580441553556 0.06012207688722244 -3.2725986275165937 10.29140602631215 8.65162622371563 3 2.61216135
0 0.44927696796100175 -1.1784784884925115 -2.705419209472562 -2.251812394174513 39.02238587426157 -6.909395465571579 -80.59686821001291 3 2.61216135
0 1.679139305520841 0.31917060123022506 0.3220412963467146 0.5315284756799648 -6.577622813177033 -10.300470502644435 11.35142015322502 3 2.61216135
1 0.14860508645696405 -5.472725953079314 3.448155890896354 2.099398322598196 -11.933407479941454 35.54331920352731 -24.637037762685082 3 2.61216135
1 0.5452532203654143 2.126172989286582 0.20384492357735373 0.4746036213897668 -64.76700394557665 -9.08077795338474 -57.65579485578688 3 2.61216135
1 4.221697663938703 -0.08196412523937438 -0.14770375686677553 -0.13519689651690217 8.785039924063721 -0.07830845006388423 8.313763736427147 3 2.61216135
2 1.6333329213231558 -1.1841886940463238 0.1955177898802994 -1.6972085034434952 31.41608634897891 -47.62647436459125 25.540787637877873 3 2.61216135
2 0.8030940484311458 -1.767466470949048 1.7613501739651503 -4.208277910597409 -42.23034642498706 -29.239784180802136 -14.699181626623368 3 2.61216135
2 2.1736961686175524 1.5428173592439924 -0.7976622997560594 2.830087091279803 -8.003873065153602 46.58985309049039 -13.76079345226215 3 2.61216135
3 0.3634310786850427 -3.0003121881621793 -0.6665303158140847 -2.5322725113317173 52.00105774882292 -16.589588507857897 -19.169002054346375 3 2.61216135
3 2.3617551765047593 1.5249515944967635 0.7975386226842792 0.24133424757176633 -33.65005083362015 20.494786674501235 -9.796851304325932 3 2.61216135
3 0.5657365729296588 -2.891745653230403 1.0625231635668877 1.7421946240591044 24.539179742187997 -39.49835655977322 28.081517198650538 3 2.61216135
3 0.8030940484311458 -1.0897719306389382 -2.7922773883455667 -0.7910519264654625 58.13972831313489 -24.939584144794786 17.70357295077777 3 2.61216135
4 12.188424981394181 0.0 0.0 0.0 0.0 0.0 0.0 3 2.61216135
5 0.4704724263774994 6.470828933385289 2.5393732883144744 -6.4986715472660475 -14.302428125997197 -15.853889347118256 -52.375297090740446 3 2.61216135
5 1.1192073449083406 -2.302635485008503 3.0661440478883843 0.21618320723901313 -13.65067112822509 26.78644550527884 -58.12230001901682 3 2.61216135
5 0.3407171819642729 9.39302368083636 0.6508728145375677 -0.597565177303059 62.69914667744878 17.764523086924363 -8.486821866209036 3 2.61216135
5 1.8076683735702799 -5.134014810466229 -3.303918947250991 -3.348340683563504 6.878737165223277 -1.3285501314564365 16.58852780630867 3 2.61216135
5 3.2312533601266114 1.7371004302638857 0.3479362531880173 2.807511887027202 -3.6488388324814403 -8.099602859241644 19.372385932885265 3 2.61216135
6 2.496082295869176 -1.746780544696703 -0.444780820417843 -0.6599627933870574 0.9304883803606576 8.763905042273635 -19.65369927996734 3 2.61216135
6 0.6865913685011471 -0.4480615672580859 2.2196232907016595 0.20925106360785664 23.60425631010029 9.165903294683888 15.865850098705147 3 2.61216135
6 0.5303788865832414 0.31219659588635684 -0.5844426778201005 -3.3224919108478868 -12.222326961715059 -41.540767382247786 42.82090567033874 3 2.61216135
6 0.9568469646591157 4.705204573340839 -0.10846938792949937 3.4131174068193526 -12.589881657841437 -6.4130551488137995 16.149490345035545 3 2.61216135
7 7.07475414689967 0.0 0.0 0.0 0.0 0.0 0.0 3 2.61216135
8 1.7103883737122163 -2.619030045969731 0.3393993343191811 4.82459117726823 -14.29088676826921 -6.435675776458964 -15.634384528677574 3 2.61216135
8 0.3135869629442186 3.3315447783643437 -1.228487816119497 -1.5542337130565924 -31.8993357318934 53.16610876852538 0.34449164061712073 3 2.61216135
8 1.7583557574284416 1.98375632663777 -0.06593929781986478 -4.441359425644134 20.84043028078493 -0.9553289194227512 18.02798192935026 3 2.61216135
8 0.7123843258708458 -0.0748469951858974 -0.11134743613988127 0.0631017381022614 -3.0864072959895323 -5.593729823674812 -7.112402948281685 3 2.61216135
9 2.8139148538345666 -0.14217462983299867 -0.23567704296859746 0.23322703363649658 3.235686394840275 -20.231778279842423 8.918563204578867 3 2.61216135
9 0.8806563024500285 0.3865283411020462 0.6195116645109766 0.24141628917035046 -8.383237922315377 23.618270031404272 -25.50007451035628 3 2.61216135
9 0.49266781910962826 0.121113417081454 0.23869689791546297 -1.763634150912819 -3.495650884360131 73.33729069276495 -5.3571109038664675 3 2.61216135
