t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0397391704398604 3.0728768081468534 -1.1953683860382294 -1.4855400448364195 6.45224866985304 -32.60318692401523 -3.1495057476610335 3 1.9952623149688788
0 3.0018215153995467 -0.8872343828725072 -0.12566549852980102 0.1705925280062405 12.189306668666832 -13.604079775909181 -16.471291783749535 3 1.9952623149688788
0 3.0860067955908614 -0.1722844954253473 0.5249815825468391 0.3345701812494534 -14.030681577608702 24.21764916441088 17.08309347587099 3 1.9952623149688788
1 3.38405114475667 1.860206707625336 -1.0772715436029545 -0.7037298459681005 -3.597566765853997 -7.527735542952465 23.226608518761143 3 1.9952623149688788
1 4.106965004090758 -1.53277045997552 0.8876486643329582 0.5798583110583425 2.964317913641939 6.202692756373636 -19.138227637303658 3 1.9952623149688788
2 0.30789020803791034 -4.63321331286042 3.6425270687722375 2.7017547330565317 10.638655750694317 12.363409524277536 14.189289509580558 3 1.9952623149688788
2 2.075987364742172 -3.003402368604439 -0.621251815644209 0.47647190150514435 -6.912744405334553 8.744878318830372 -35.12695606924098 3 1.9952623149688788
2 2.8665851454526377 0.9930290983963016 2.1570785357466353 0.8849366941155908 21.15396719994725 -7.647405261545667 28.096836735263086 3 1.9952623149688788
2 0.5816639568902974 4.838915061393487 -3.2178652779715358 -2.4319922854404226 -12.358018842474563 20.358833259693647 17.659205311132837 3 1.9952623149688788
2 1.1401564426243305 1.7544271648412426 -3.634168417863293 -2.5813454102622977 -37.16700648302465 -10.420404051518382 -19.523043997810657 3 1.9952623149688788
3 2.0952155562010986 -1.1272030333575673 -1.9743503947517618 2.5985331800918443 -0.6055638261289571 -10.838199190781006 2.9170517140155656 3 1.9952623149688788
3 2.4059620343304347 5.780631636852814 3.65532469691485 -1.3861945581955322 -5.307827944984987 0.07087315404582643 22.95064869938936 3 1.9952623149688788
3 0.5870514395492968 7.874555953913322 3.5351090771180425 -8.570527681593724 -7.567107117071706 -5.541925618045478 13.506760281405251 3 1.9952623149688788
3 0.9138361824907584 2.1250823804929895 0.8167124042841651 -2.8384427369213325 -25.991147756281784 7.1963493691842215 -53.09746764785486 3 1.9952623149688788
3 4.848340069582787 -3.7355039541218313 -1.5426960350380945 1.1376794007683781 8.710847637232424 3.963203102219715 -4.277137576453652 3 1.9952623149688788
4 1.7264127145987391 1.3427656440794855 0.012995754115644645 -0.1398072124291304 8.801697164083212 4.462239457572772 -18.14816687181588 3 1.9952623149688788
4 0.7059212207211389 0.6896440331701026 -2.6076523691537274 -2.9869293332051883 -2.823069414506676 -19.795894943898542 17.74409942287298 3 1.9952623149688788
4 0.7958079795331956 -0.14014377691477894 2.446719008961388 -1.3871378360252262 17.36716957405818 -16.721593405964892 -19.339702639448923 3 1.9952623149688788
4 0.6866639151817254 0.10781980486749836 0.07517896025252317 0.5384109847175119 0.5097288310620199 -8.623784606517091 -3.4686798869763695 3 1.9952623149688788
4 0.2560447037803203 -0.6520113730381661 -0.3671009038471781 1.216779255630255 -5.229434168143613 11.21875956967409 23.083628931287095 3 1.9952623149688788
4 1.0397391704398604 -0.7161897411847927 0.17241281836273095 0.5576146169451109 -4.38468114181445 -6.354743311242927 -0.8014545043955007 3 1.9952623149688788
4 2.0952155562010986 -0.8857875649484346 -0.12678895947168156 1.0465587009895951 -10.249803697522683 13.95286801635514 15.034567359608971 3 1.9952623149688788
5 1.2735397174025307 -0.7695405458299561 -0.4900569280091837 -0.3921473977013978 24.96915006150681 29.132545452105326 9.28901223568393 3 1.9952623149688788
5 2.974273228707596 0.048671433594879014 -0.6338039892171439 0.06811608873974051 -6.082162841011085 -2.3110300481714927 -22.004629977513044 3 1.9952623149688788
5 1.5314138615107924 1.177547994155222 1.5175496245659699 0.14836142204933206 -3.176538950714904 -11.819180233177061 20.16195277949123 3 1.9952623149688788
5 0.8726665501817845 -1.1092839679942843 0.2122421999046367 0.07977467293961592 -10.135136289866036 -13.897361433146784 26.059852833566186 3 1.9952623149688788
6 13.741860222167187 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
7 0.24905988600219928 0.8115419035913942 0.917476652035522 1.8103406385803014 24.4608907492365 -0.8931373468908282 -38.15883598820159 3 1.9952623149688788
7 1.2618522013165154 -1.7855281362717306 -0.9960366686991318 -0.8083677178745935 -9.496554554915901 -29.309033119437117 -29.186144321034096 3 1.9952623149688788
7 0.8567227932233932 -0.34802094442469117 -3.092312208522173 1.9368321033770983 8.641941035212804 -26.22743851801912 -1.6038721553589241 3 1.9952623149688788
7 1.7264127145987391 0.7181839084210316 0.7363986497621232 -1.137837422377836 15.265221099925586 9.531101983171892 26.019698051441996 3 1.9952623149688788
7 2.1739258459028337 -0.17468005750773843 0.6372971172789789 -0.10767674939560765 -4.825937023580086 16.920347897006433 2.0579075614360596 3 1.9952623149688788
7 0.44111521038188006 3.3754610512135863 2.3142120123440564 2.512466986316665 -39.39009224098962 14.593828591503872 -3.8265884037508133 3 1.9952623149688788
8 0.25136672623356215 2.754725224306882 -5.407310264436482 -8.3142491426371 -40.88166046368257 -14.990795790902332 -3.2132914576741265 3 1.9952623149688788
8 3.1725530294113335 0.11351980798038294 0.31734494603677177 1.0456647621770427 18.93124388481053 16.560937291591266 -15.014347428779049 3 1.9952623149688788
