t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.4329567404180388 -1.2638418224798376 -3.9580451420115543 1.0190063584984392 40.67931408815428 -9.075920298382542 1.0054487906174894 3 2.25423921
0 1.0709717879737268 -2.98250106499158 4.04271667540494 1.953212072896232 -85.85933933769557 13.14825275197643 -13.23155264730684 3 2.25423921
0 0.33517647257164485 9.753548677518312 -3.113871097714158 2.5141664589284503 12.72554446931163 14.265077767853644 -39.816227879439374 3 2.25423921
0 4.153044830628189 0.895202561323829 3.0046594411976613 -0.6375677150775998 -21.477104127408527 14.363867330063684 -48.23143621294436 3 2.25423921
0 0.12967645025377839 3.7216083217213343 6.141621620945985 -4.9261035854293755 -2.126152895498091 44.78049208106622 -65.1217153861538 3 2.25423921
0 0.4419708699769704 0.7370500134404051 -7.04661152211769 2.9684496455626195 80.1648189816102 -30.76816860499424 67.97908981594645 3 2.25423921
0 0.28655332889331286 -2.067775570315022 -0.7171976285395602 -0.4799766219820121 24.975543600323235 44.27259131092059 -43.94458051961332 3 2.25423921
0 4.002677529747626 -0.2332841063163835 -0.9021918951748703 -0.8248242029883919 8.894137405264699 -15.322240843542186 54.056222486059845 3 2.25423921
1 2.547735901376797 -0.5815114016390213 3.6092641586430987 1.0480956324752526 82.94163418401062 -15.126281236202054 -20.39294094197964 3 2.25423921
1 1.713887198017524 -1.9037416222650856 0.8043252170719418 6.388199660548113 -1.1431755408952067 -2.5804987459282085 -28.43480960264065 3 2.25423921
1 4.857744707199367 8.559482991770762 -1.5073364097523223 2.6710982402489227 8.627263844500092 30.66648496167647 -69.34772150224077 3 2.25423921
1 0.09391197490104619 -2.942609410314679 -2.283488482928094 -3.4197913475947943 71.20944412004395 -17.485179533637844 22.125726182389155 3 2.25423921
1 10.538311304321217 -3.4691612359005233 -0.2882124184664738 -2.493120359476382 -24.477410332926627 -9.9036202984204 41.32403454355516 3 2.25423921
2 1.022722970987746 0.07837715697208078 -5.220742057881021 -1.5022752710164198 14.182739918787806 5.8995874210294454 35.95485966492087 3 2.25423921
2 0.3920501227448607 3.953353766317891 -2.397606421945939 3.9675645040085987 35.516528520237365 34.44519889631256 51.094190765771906 3 2.25423921
2 3.1206315507793017 0.2991074789102688 -1.167540909238055 4.0678717067287 -13.662171831222073 51.89954874636762 18.077629648826274 3 2.25423921
