t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.390615406800093 1.444383045589578 -0.9038626494095835 0.12882626900415375 9.308217262507261 12.537285822452148 -25.925873542043636 3 3.08318795
0 0.812190509604137 -2.0106117810240085 -1.0675416135565763 5.333668245855953 12.115346327372883 19.43766816417552 2.629663143138027 3 3.08318795
0 2.845787418775144 -0.7210318619472034 0.6510213881533481 -1.0288222177411426 8.987139310552703 6.9790135328844 6.025910704812808 3 3.08318795
0 0.8197131732219622 0.7480115579082847 3.703069110333867 -2.573450707446552 36.98946958209913 -11.398088678560924 55.59123484162931 3 3.08318795
0 1.0417560195002518 -1.0140707002728737 -0.9628557329233635 2.3252718288577054 -39.92621939094485 -13.566436917854945 -1.8406681940330698 3 3.08318795
0 14.154650541821322 -0.05434149494856797 0.0032947150867868183 -0.1521634329674903 -3.935343941163624 -3.8631057732516827 1.7640193609567776 3 3.08318795
1 1.4122063199121537 1.55194148549176 -7.629576255225834 4.962048767223995 53.47350009531542 34.580716975114704 -2.0177815393302154 3 3.08318795
1 1.5629395992295474 -2.704725607251276 5.713740853496701 -2.2124317078193645 16.477298915378835 -26.249345489104158 -36.93297283250589 3 3.08318795
1 0.2945896402325729 -1.1621674400990312 2.9062021685991977 0.7381046403881057 -0.014489285054382108 -12.310070821225281 47.24061341177731 3 3.08318795
1 0.6449971718675134 4.565182925341356 2.4270071341876855 0.13900509661844412 -8.819447039523812 -6.461996846253724 -37.11225565982049 3 3.08318795
1 0.7614298222697276 15.494925679724815 -2.9576219686144976 9.112628195239962 -14.523774700085603 23.41541133382559 -7.723852840249483 3 3.08318795
1 1.7457829304007886 0.767812906578152 2.2248554228521313 -2.8989693656987865 -10.11065600114667 -26.179857559958368 -2.4890828579779605 3 3.08318795
1 0.4936756359110343 -3.936057281040489 5.752916926211091 -4.784208986789774 -43.28771488915826 17.47413284353622 -22.575227566026488 3 3.08318795
1 0.615939123045526 4.196504267585625 -6.644830852040837 -2.4931028252704284 -33.469896669287316 38.8099377510834 21.286963251304687 3 3.08318795
1 1.6067718215679605 0.48237190245847456 -0.44467442561523673 -1.5669845280090755 -20.185551582616842 22.1968772963219 -9.784459888174906 3 3.08318795
1 1.8450760300451756 2.243459231834858 3.14794481150608 7.073034585798737 43.0942227701498 -5.517540654229166 -19.672821796359887 3 3.08318795
1 4.309060931594767 -0.7696917385513837 -0.9898357139583724 -1.0366608926040013 -16.08194206135201 -25.823335208624936 12.184809137373339 3 3.08318795
1 3.4220199342615207 -4.659429604327346 -0.5216355591402976 -2.309252785592839 -0.7776020938488803 23.704933999171878 22.901191024768185 3 3.08318795
2 0.41434835422909383 2.528999740832555 -2.3034865966090483 8.181659113334456 8.709204796957495 -32.685872994201496 3.374851889747005 3 3.08318795
2 0.9856937312449249 -6.298207623923939 1.824663098269405 -2.2026033128960303 6.595968716836884 -11.058707715615286 -58.68005790686784 3 3.08318795
2 0.8663351560419341 5.808641256819339 2.1601713363635664 1.7324567870987369 -36.79877794437572 15.075284779659757 38.00383098884911 3 3.08318795
2 0.7973516595458442 -6.639700420553567 10.02147267897122 2.0854584482175764 4.677902014647977 -1.752964669677048 -39.56188968448951 3 3.08318795
2 2.845787418775144 0.0029493561399080814 -2.7502634593569892 0.93700551970986 -24.68961571371918 -7.734262784624874 15.77131297459534 3 3.08318795
2 0.35423995996745633 0.9842665253144207 -1.9171687105807453 -0.08636627783264049 -31.575538743570256 -0.29005215619679575 -12.475918931332583 3 3.08318795
2 1.2073413713980254 3.208744998708578 3.5948726149715453 -3.7656998244585753 -22.468841375257657 20.191638057443033 -42.014700339209035 3 3.08318795
2 3.267853022131231 -2.761889287615253 -1.4556984048797987 1.4374360096770278 -21.81483784005307 13.77762234508453 -13.7779627914248 3 3.08318795
2 1.3485843972424567 -1.3949713258692178 7.0080294933590555 0.7717817063267679 39.577902381038285 7.752744362164617 19.008738800206842 3 3.08318795
2 0.42991404574101233 -0.8381735397334344 -3.678122936340536 -3.6490501333219467 -33.81627984800346 12.121089105123147 66.035937671112 3 3.08318795
2 0.6274018549311198 5.025506587158339 -5.841810298824166 5.248918071570202 9.72825642438934 10.237902111469833 4.752996500094427 3 3.08318795
2 1.7619527053240815 1.8835024467712744 -2.13407317420425 -2.579728615302473 45.51629272696485 28.07928791474085 -8.89788089373151 3 3.08318795
2 3.091992921806927 1.9361058425256013 -0.7205560871844793 -1.7429927415686395 23.533276416229185 -34.30513188845111 22.322798031302653 3 3.08318795
3 1.299756849240186 -0.7405324549644514 1.831955263948466 -0.062485127816717015 18.44519346474963 20.939117010959716 -8.731325347032662 3 3.08318795
3 0.3920501227448607 -2.147224591157253 -0.3027716477315367 -0.9950196950270982 8.337715534866186 -1.3588564369267422 26.690759108833 3 3.08318795
3 4.470938039305396 0.010337256659204909 0.005779352794354281 -0.02211642047359474 -2.0687306521698368 1.060331837282142 -1.157669063939096 3 3.08318795
3 1.0909027551801522 -0.521615426292515 -0.45533721662184073 0.791911434822083 31.420006663014185 9.25330819213121 -32.60671580402868 3 3.08318795
3 0.52658650158267 -1.7286452171868125 -0.6561091257084445 -0.9185001576135575 34.44875470455664 -24.61270223262923 6.10035087051676 3 3.08318795
3 0.2736436899301298 0.035133922027430174 -1.0520456573214523 -0.9292829130123039 -39.72860171768024 -45.26967496768276 -0.14577571560973143 3 3.08318795
