t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 8.315958960158838 0.021661218038933675 -0.016517849090717206 0.0571202894246774 4.436422420830702 -0.6800298045526207 -1.1328848207765911 3 0.3981071705534973
0 0.21659681138626755 0.008986450895974454 -0.6996701318470417 -0.4998355506413066 -36.680871253722444 0.492466500487372 11.862466277790642 3 0.3981071705534973
0 1.2485697813552576 -0.14583104570329536 0.23139121180330438 -0.2937338398207274 -23.185045370638754 4.4438311382178215 5.487599818234702 3 0.3981071705534973
1 0.9644966144889358 -0.3428323977738899 -0.39254520276074106 -1.6611890945744905 27.22115166103763 1.265473403684961 -6.8626453207320335 3 0.3981071705534973
1 5.768693759336009 0.057319854508640244 0.06563158574397722 0.2777424707543246 -4.551239797930034 -0.21158079532383128 1.1473998195123891 3 0.3981071705534973
2 0.9556452457073233 -0.05728965975392654 -0.15465624033192124 -0.739171882896487 29.799072747986173 27.799486160492975 16.353511047137886 3 0.3981071705534973
2 1.2033634145472447 0.04335724648184513 0.0952389988255016 0.6565138682445704 -29.77620959287535 -8.87639892043431 -17.183326284267434 3 0.3981071705534973
2 1.1597938129649288 0.004667038449766753 0.055745500759631895 -0.012573310415297818 -0.12246589659743363 -8.751122490991499 11.98729321667028 3 0.3981071705534973
2 2.759034709099173 -0.0010288872080066551 -0.01140395690218508 -0.025029125832289698 2.716998888889552 -2.078776076335328 -3.208787975663143 3 0.3981071705534973
3 0.758921057930464 -1.6266039815286166 -2.0997345773477867 -0.11545924791962422 24.547055267417196 -11.914329292992498 -35.99302978331164 3 0.3981071705534973
3 1.487609337646965 0.9908925488887247 0.1729883605889282 0.12904555542881646 3.84567875415667 -92.11474002675399 7.650393232910153 3 0.3981071705534973
3 6.74754131479725 -0.03550878500152841 0.19802675136903233 -0.01546413927542803 -3.608743339370203 21.648297650279876 2.3616115986396284 3 0.3981071705534973
4 0.9824460605994285 0.8840910313961149 0.5416645777958471 0.8678129743315051 50.566245810979275 -8.613239058865203 1.8286984357894835 3 0.3981071705534973
4 2.516037582571245 0.6811440187452752 -1.4319173249486425 -0.8858487278081373 -58.57012624069653 5.010314790937612 -12.29596710822307 3 0.3981071705534973
4 8.188976719948885 -0.3153453465098192 0.37496767656008795 0.16806119991970483 11.92896660742315 -0.5060580428850261 3.5585053884809787 3 0.3981071705534973
5 4.194131492975978 0.01019908753657342 -0.01655768157445789 0.006983641775630216 3.3415311071723384 1.0811273940050499 -1.8570930359602524 3 0.3981071705534973
5 0.6548359885233465 0.03467352188331755 -0.048294315032287746 0.010909194497352778 -5.3553046240906195 -5.198600653924349 5.641218928057206 3 0.3981071705534973
5 0.1104993610094168 -1.791576917092366 0.13327805573872853 1.0385700627149637 -34.440072318593394 -13.668942035549822 -40.464022950079595 3 0.3981071705534973
5 0.9824460605994285 0.13485353103485684 0.08788554683392992 -0.15389686968744531 -6.822123817747625 0.38704385196073327 8.71912284823453 3 0.3981071705534973
6 5.1113131816199795 0.0002951879192303285 -0.007610619678744768 0.07253532145001254 5.106989028426637 -5.655513370490521 2.2879866281929555 3 0.3981071705534973
6 1.9615935095359753 -0.0007691695018780245 0.01983094891737616 -0.18900487937900776 -13.307252604827681 14.736539399671218 -5.961793896238637 3 0.3981071705534973
7 0.8245797011574363 -0.05667043808124478 0.3039627253310904 0.5543643244708314 53.412348720177626 -29.776072758991447 24.719188989227643 3 0.3981071705534973
7 5.426854512209194 -0.026842948960271555 0.010572290710823398 -0.02111714066095195 -4.299443708731094 0.20800377578642443 -5.911960067818881 3 0.3981071705534973
7 1.420590400748021 0.1354381048064481 -0.21682236948999659 -0.2411095546916999 -14.578644938174252 16.488875988275097 8.236297876073932 3 0.3981071705534973
8 0.5547029394982191 -0.040970395435531194 0.3694721316584903 0.5176085532871879 -17.693433875744418 29.395931103975983 -13.268337450958636 3 0.3981071705534973
8 10.445477673320386 0.0021757165628280314 -0.019620670677139976 -0.02748739645973078 0.9396027723807248 -1.5610592356452078 0.7046097858310281 3 0.3981071705534973
9 2.3587890115275165 0.006351408403915054 0.049680014760909746 0.01985193302188386 -8.26418303787296 -3.6910923154690622 -0.4471867138276199 3 0.3981071705534973
9 0.758921057930464 -0.2129813257389463 -0.04892616029537881 -0.33832918060851314 19.565055841036333 14.023871798637172 2.7248225825130423 3 0.3981071705534973
9 7.892482370243907 0.018581527815794585 -0.01014301658506466 0.026599820988902893 0.5885513636561192 -0.2453605262067879 -0.12836343279467072 3 0.3981071705534973
