t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.875774647972236 -0.2559187150075285 0.22206368304385002 -0.2532093940713199 -27.602994502481234 -26.043631236319484 -30.966219983475213 3 0.3981071705534973
0 2.29756998967231 0.053102545111197844 0.3660645079516581 0.056926431649716676 -2.57351602490876 13.577348819193682 -5.642585468595066 3 0.3981071705534973
0 0.7599556872584149 0.5200142072688604 0.14850595694111934 0.5544083470795911 -31.79592512522477 4.574342374560652 -33.92822902749961 3 0.3981071705534973
0 8.200140668283016 -0.004530255301934888 -0.16712618193402237 -0.009408920956102957 9.981941520807908 1.7293333247036162 11.80880181823381 3 0.3981071705534973
1 1.7424030788838205 1.5757464785114865 -1.6228925015270466 0.13995545781881824 -8.873504641226997 23.34615982967783 8.830010800654279 3 0.3981071705534973
1 0.38061681359956273 2.622122848211834 -1.0198935686162074 -0.19041418094026652 -13.157866609233368 18.60312379486226 6.4899457851146245 3 0.3981071705534973
1 0.3702337084346004 -1.9246028377819846 -0.030333103454541117 -3.1653621756332897 22.355055852127204 35.930983736678236 -80.67350453828222 3 0.3981071705534973
1 1.3584401895305098 -0.274284475578119 1.7996432081409688 0.8442137667038795 -27.4494086970954 15.8329085501417 -15.86021689598457 3 0.3981071705534973
1 1.8246041144073353 0.07680304113937513 -0.24996121784396655 -0.31142728847053336 -52.40981882179718 -18.32527894399002 -53.68291914367218 3 0.3981071705534973
1 23.242013812646924 -0.12041094311308881 0.05328817394162335 0.01815494135167609 6.243361010789871 -2.1140002821850414 5.65818704506493 3 0.3981071705534973
2 0.29132104090960675 -0.4793406398099834 -0.6720279736782332 -1.2758120387274219 -9.892855549210806 18.347010162347928 5.497248296640373 3 0.3981071705534973
2 0.6091050123857437 -0.01233116032352838 -0.15399130719381512 -0.29642147059269147 -22.812073217024196 21.93903014114191 -48.12125038779636 3 0.3981071705534973
2 1.2735397174025307 -0.9790617973779187 0.28056202577750256 0.11861995110541959 1.623035326987093 -20.156019920282766 16.988166545685697 3 0.3981071705534973
2 0.417376515701619 1.8727325923147695 -0.680917509040535 1.0397684048631302 -47.645103445678295 -0.9219885608772154 18.676136265380016 3 0.3981071705534973
2 1.1829883334236402 1.4188550706990275 -0.26992588854559646 0.5834385633612236 24.259749109362332 1.681284424907736 6.612010584771967 3 0.3981071705534973
2 1.2972405082437846 0.0471537087671684 0.23220469918271724 0.034147777289013255 2.0409842060674097 -7.348367607855376 -6.460860885262686 3 0.3981071705534973
2 1.7748294966621367 -0.6351405768668106 0.13215843874811542 -0.432333547227101 1.8307363492964068 8.389496152116774 -0.6543139560079569 3 0.3981071705534973
3 5.7765581606265055 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 3.576522340153754 0.7145857490206412 -0.4519724256412769 0.8009133204250003 -2.2626461191783194 16.47825512587807 4.181726075484194 3 0.3981071705534973
4 2.0380587447151464 -1.5624531114093558 -0.3223835360612374 -0.28916474698617467 -6.155340146702093 -8.705442433941114 28.637282380002777 3 0.3981071705534973
4 2.7374413681741037 0.2296448570172328 0.830529591864013 -0.8311226929714164 7.538919169454632 -15.047863667240433 -26.784318145129713 3 0.3981071705534973
5 2.3403281581253754 -0.4737637209953499 -0.23385393640996543 -0.2182998344669376 5.5642492823963146 13.833687334122576 -19.3228188654477 3 0.3981071705534973
5 2.5428034616667374 0.487346893661897 0.09738086362060501 0.38139222711395815 -5.279033490315464 -7.564088328723645 15.732563079740748 3 0.3981071705534973
5 0.5657963498396713 1.9199306834169863 0.3822373312381753 1.4559099811495844 -3.048106600910351 -2.0135705704841884 24.46107765691366 3 0.3981071705534973
5 0.7812684409103654 -1.557409080670194 0.10675724757284079 -1.6417670440854473 2.7211939410323502 -15.362334512332408 -11.037265522040219 3 0.3981071705534973
6 0.5453108329615334 -0.88773651586264 0.5311758375696283 -2.894460767527018 -29.80783602241652 -24.0838949715857 -20.431470426395524 3 0.3981071705534973
6 0.6497109726242934 0.1437905750233025 -0.13805028000529485 -0.7211990235754919 -1.7262553569448258 43.4377414088608 -18.79953112552266 3 0.3981071705534973
6 1.875774647972236 -1.5271906633980687 0.00639332487063073 0.09438579407054615 1.6616231381340436 -16.11816403465223 12.138638579155362 3 0.3981071705534973
6 0.8106181014437941 2.9299181174000175 -0.9603434957695117 3.1235542965270766 36.850706723975065 9.362366483656889 2.020080375208281 3 0.3981071705534973
6 1.8931484310104234 0.4649877830247125 0.29924554173641615 -0.34973718448621566 -8.246885075456294 3.9912197104284894 -0.5552128928109825 3 0.3981071705534973
7 4.340552627320438 0.7558746023832899 0.354848565781521 -0.12947166065755142 8.119623008043193 8.633589057221572 -39.832590372031305 3 0.3981071705534973
7 0.5554591603508399 -0.06653156707687066 0.5420584938871525 0.21484612202223835 -19.310883495755707 -22.351509210714603 25.479824528352413 3 0.3981071705534973
7 5.465691640383061 -0.5935127951504569 -0.33688878764672137 0.08098523286918288 -4.485661735302309 -4.584817215377012 29.043433713133606 3 0.3981071705534973
8 1.5743619529808413 -0.922139279273202 -0.5787031249593085 0.31165107160325595 -18.868988815112978 2.16069177751736 15.358423500100521 3 0.3981071705534973
8 1.5455981091763082 1.6621015994096713 1.006149973798732 -0.44813373111502514 -13.93833644815391 6.682612641110775 -5.098328090717437 3 0.3981071705534973
8 1.1939453973032623 -1.9051383189390714 0.3951538642340208 -0.8594234444662008 46.26668999187404 -5.354610851837904 1.1789851612821625 3 0.3981071705534973
8 1.7748294966621367 0.6521590026707325 -0.6286843071806779 0.6919468748385089 -2.2482255510708904 -4.1340486069210085 -9.976955701635097 3 0.3981071705534973
9 1.4896373802650733 0.6621934883575075 -0.23970703781456165 -0.18140837539347585 -13.323985979743007 -18.806948508465926 7.668315185313064 3 0.3981071705534973
9 1.7264127145987391 -0.44661668388074494 0.7390632120432454 1.6430902799327507 11.320694314870392 60.52962858109014 -11.964860764632448 3 0.3981071705534973
9 2.0380587447151464 -0.16470059516649846 -0.41965587288383055 -1.2635262209004063 3.0823534936931907 -33.57511937697654 5.076542997126178 3 0.3981071705534973
9 3.4789559525014235 0.03457532612063107 -0.018272217782692245 0.0025069044770349128 -1.718417998811157 -2.3154996338794955 -0.31992760317840585 3 0.3981071705534973
