t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3006425201060243 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.2535507806389818 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.795698156164442 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.6696835936038712 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 4.233216304837251 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.8994929991455894 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 18.850336569053194 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 3.456068742057775 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.9162327169138056 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 8.850968202428867 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
