t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 7.084703936072197 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.3714575895157833 2.1554729711321796 -0.2763503962714506 -0.9472495318157018 -23.796008036744002 -28.878729849887915 -0.1274575046186829 3 0.3981071705534973
1 1.09238997176567 0.7804269223993164 -1.9164288490272698 0.03711683962666045 -14.359994655574102 -16.57474193671945 16.728790956722257 3 0.3981071705534973
1 4.688245411690398 -0.18695617173464005 0.6903894123957905 0.1053423527197533 6.284436543393383 8.636055547637099 -4.136468606260236 3 0.3981071705534973
1 0.49892741055649165 -1.5567413356979107 -2.085623809369431 -0.3658925798945832 -9.895344980809764 -23.35939516476082 2.3365353672278517 3 0.3981071705534973
2 4.0081343391472934 0.01639833208292431 0.2818756860215269 -0.1083397124175643 -5.95627870018629 2.0115606267785253 -2.7639178587710314 3 0.3981071705534973
2 0.5676667020863554 0.43848065851892476 -0.7600982449392114 0.3336863458791955 6.969462729954835 -4.608456575566245 3.659374032118444 3 0.3981071705534973
2 0.6458764899250098 0.16002360305768248 -0.25875542342637464 -0.2425672820171118 13.733488690303254 0.9923815078213436 19.574732841706453 3 0.3981071705534973
2 1.5364762542909767 -0.2720465540271805 -0.3457190480049105 0.2613030938137239 7.189890353301268 -3.9619836267857353 -2.3703655927258813 3 0.3981071705534973
3 1.467255792623311 0.2063102900406743 -0.24102895540944863 -1.0853908349927759 -5.491506033813364 0.9489283929348122 21.610801374008886 3 0.3981071705534973
3 1.09238997176567 1.682920642440022 -1.220254693163721 -0.8510984042187736 3.0499158655819087 3.424840633679282 -4.596314007076946 3 0.3981071705534973
3 4.275336447645353 -0.5008063406093142 0.3945058222857349 0.5899599674890857 1.1053507928365596 -1.2007434519621232 -6.24222362324903 3 0.3981071705534973
4 0.23643569326153932 -0.5029831682471069 0.2137983588248141 -0.12932627938472124 8.17041721170247 10.565244174372982 11.72634075479675 3 0.3981071705534973
4 0.748537462230249 0.1815943500439081 -0.6532861147524595 -0.30320262889423083 -0.6005307232326035 -9.972782295714765 -12.2690695076016 3 0.3981071705534973
4 5.535632216404172 -0.027507595662218526 -0.014059477663997073 0.03981443387581266 0.43656132863566705 2.791129699296822 -0.22618908917337954 3 0.3981071705534973
4 1.00540645359245 0.07238322148114075 0.7082133468432086 -0.06443923738287469 -1.5340120444616672 -2.624446473069031 15.509604245812747 3 0.3981071705534973
4 1.4945616725863717 0.09134750689352253 -0.043301401353194685 0.0032944764683381553 -1.825388000416397 -3.0336659036695024 -4.027136976248242 3 0.3981071705534973
4 0.13473139166628348 -0.5494941222898947 -0.9725869244080552 0.7199631631892675 2.757776628442924 -24.575051992628534 -14.185405096908768 3 0.3981071705534973
5 0.04255673443223229 -1.0823287869301847 0.6169060663108817 0.3709769417563194 24.562308203962594 1.5724174531804342 7.950233455379348 3 0.3981071705534973
5 1.5223757196217989 0.2247555832663281 -0.20581425853195254 -0.09152590962178896 -1.5931438239774454 -2.099201734763135 1.3071607042953688 3 0.3981071705534973
5 2.458838796556476 1.9588347352385052 1.9559249848923626 -1.7013159226842824 -4.0576953820723425 -15.87270516638003 -0.7107897631882941 3 0.3981071705534973
5 0.6701399245310881 -1.8349400480255742 -0.004038814401103277 0.33605043679873414 -1.4043206843723541 6.614676113578377 -0.5648038534688544 3 0.3981071705534973
5 1.0336028082283413 -0.03616703398711628 -0.17652067993260273 -0.04462585811986551 0.4030923076677221 -1.9074980789499512 2.840235057522778 3 0.3981071705534973
5 0.5521809356782288 -0.2627052786176978 0.16542496226779255 -0.32750635374578585 -2.868054311527803 -0.13908125683567654 -1.8523786246488652 3 0.3981071705534973
5 2.59868764109749 -1.4239691869209756 -1.7040973731697775 1.6579823391851516 5.1816268315141905 15.305000215530695 -0.8138482555135985 3 0.3981071705534973
6 1.5084045882397852 -0.14080586878458937 0.09906609407585626 0.06780215935818662 -0.34150767777925023 7.839036873575698 -0.18284437813422216 3 0.3981071705534973
6 3.9713509283721447 0.0390494846631925 -0.15127151619619345 0.25313020230158706 -2.1077532845111335 -4.487481750041986 -0.05423588495174748 3 0.3981071705534973
6 1.4537905072896344 0.03942315696020849 0.3104439898155723 -0.7618305021421068 6.112132158484219 4.125027365724228 0.33787057248122415 3 0.3981071705534973
7 1.2660235044724875 -0.35882610875684806 -0.16320303460769942 -0.8717798763147683 9.693542341868367 0.12756132879124077 -2.836282639744919 3 0.3981071705534973
7 2.0260304716429314 -0.11114832423618612 0.0662282085477995 0.09962686738740031 -1.2703772922042795 -6.9897291137177575 0.6664042136132972 3 0.3981071705534973
7 1.847591403354461 -0.153018981097165 -0.004506593211879371 -0.25879105805164226 -0.6294656852878 7.250626827160129 -0.03598097463656423 3 0.3981071705534973
7 2.391762459158527 0.40229276524510366 0.03376792364218239 0.5769748888968431 -3.5686796238427916 0.252413334487478 0.9646122567987293 3 0.3981071705534973
8 5.951432346182363 -0.04958323399478061 -0.06487054158767153 0.01334068789492681 -1.9627094316271931 1.709531480911201 -0.6446464163458759 3 0.3981071705534973
8 2.5277962718665217 0.11673854649962406 0.15273091578466527 -0.03140925649026488 4.620994392446861 -4.024913346675431 1.5177526673296622 3 0.3981071705534973
9 1.6238648334561752 -0.4282990055264794 2.288956077707314 0.07726602627473089 -3.219207518710272 5.132264515052848 9.49835976183141 3 0.3981071705534973
9 0.07607124909674282 1.7774460066579862 -0.9441419046684001 2.5688100816220096 14.49372661198424 -26.501498799719098 -0.1775538517730021 3 0.3981071705534973
9 4.275336447645353 -0.11715677193322693 -0.5659334721064411 -0.14472202759509645 -1.37351354427573 4.451106438912529 -1.899092031538937 3 0.3981071705534973
9 0.8516665622728354 1.2459944061357422 -1.4390341008482757 0.3497298098329066 11.73843726386066 -29.762914805935687 -8.561200583168853 3 0.3981071705534973
