t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1408128190715465 -0.8439025954390977 -0.3739236449861995 1.0073230782277838 21.000173719272333 -8.141890280018428 14.546036289012111 3 2.30674719
0 0.370446848208325 0.1527132938366522 1.9906370065906567 -3.9420435532027174 -2.7623138429195753 20.4636559140847 34.026237526182044 3 2.30674719
0 1.0894175633414245 1.9952610358053573 -2.4855071164899885 -2.203514405081194 7.724560852028511 15.966301846259281 -9.373985817009244 3 2.30674719
0 1.9653985388537967 0.009640138375140528 0.0016192677440501554 0.03380872070764858 -2.560116937691067 -6.328316100983313 -3.8086521967710776 3 2.30674719
0 0.7962661180787085 -2.4435532851725124 2.6322619302029033 2.526069965977241 -44.69300383708339 0.04753258708901098 -9.637565000170364 3 2.30674719
0 1.3100095228102342 -0.12363205317252139 0.144434097971214 -0.34685326436922254 5.459932530730571 -1.0449908028812331 9.632353946905054 3 2.30674719
0 0.975318191163433 0.8635018733546908 -0.04373178857723069 1.139749210700617 2.5847408852514135 -1.092851459845437 -10.451624362934597 3 2.30674719
0 1.8942382972732883 -0.011069155725536491 0.07981343163173235 -0.012358937188425321 -0.2130581149202868 -0.4496019564700173 -3.300673643214725 3 2.30674719
1 0.07379470541836503 -0.6769163255591106 3.846504243297169 6.088120765815918 -13.186641842993087 19.64310663424124 -1.5897968797111188 3 2.30674719
1 0.6382078479659519 -0.5983061531376308 13.132948839180541 3.6619683426444145 -33.87965394147871 20.767750210855617 -33.99942989654763 3 2.30674719
1 1.059698600004654 -3.1491267175763498 1.4820514970911547 2.792483624845148 -30.059583197313092 20.0044367101867 -25.851408438703015 3 2.30674719
1 4.85113120956225 1.009571614858375 -2.185176485484216 -1.3967647307473212 -0.3944563478681907 -6.214259053124138 5.370173129885292 3 2.30674719
1 11.12252476996912 -0.10147360382291831 0.032784578542033885 0.09263454094508858 5.067466629980755 -0.517525120828051 2.082198863768004 3 2.30674719
2 0.2561921061075091 1.5738532964628982 2.0794856586192703 -4.973710279292049 -4.017398274276718 4.474684493851698 -7.097251342273426 3 2.30674719
2 0.656106216082002 1.6503895039088416 -0.28786538608053036 0.8591093855255428 5.130039861254659 0.1218906313496854 -6.472779479128172 3 2.30674719
2 7.23517411345341 -0.08121008518496142 0.010823512495754545 -0.024715198863049806 -1.4970729016580115 -2.4460866921682043 -0.4595261036724644 3 2.30674719
2 0.33472015200665006 -1.570443420982576 -0.0982291613087646 5.612285559487249 9.000901846187352 13.994091853867914 13.11159129480602 3 2.30674719
2 1.205697656096311 -0.3092080627679909 -0.3228904501493196 -0.8204113195951953 4.546889948237518 9.776419865095793 4.147912317610483 3 2.30674719
3 1.2979873163870974 2.7107856918997935 -1.1928229774854224 -2.138598869018064 -21.001104680476594 7.732166431606064 -11.51213877901663 3 2.30674719
3 1.6194462744840699 -2.8935748628137317 2.3280075185551117 -2.810258928847397 0.4290096790062817 15.397297742091656 4.8345870592606675 3 2.30674719
3 0.712869753620684 -2.6295776668532262 -1.8775842177073971 3.7216326672177917 16.417875986078993 -26.57273216299572 -0.8033842231658886 3 2.30674719
3 0.47515358707406063 -0.6267706894264011 -5.249497058963645 5.100254113057647 -27.63837267437538 12.95305203055978 -11.66040262497031 3 2.30674719
3 6.620066490119213 -0.043432129665471754 0.018676058877184463 0.004570352785722917 3.4805732648186885 0.32213147729280095 0.23133890863859255 3 2.30674719
3 0.2053381513949754 1.2945682856726295 -4.280714915003835 -6.364538584410108 10.784832568820617 -11.603024424075135 -8.375992167759842 3 2.30674719
3 0.058603709019993074 8.032560726331566 -1.6813006654452263 12.06269784382562 -15.750967276509993 -35.70331337371379 6.81041314129188 3 2.30674719
3 0.2633769450877112 5.876481030100444 4.8418683696631435 3.7917452184077867 -13.316118732923462 -37.1125578149628 7.4168548687690485 3 2.30674719
3 0.4137842463916463 3.2456870387155945 2.874995001719557 4.402157930084642 17.320944200224755 -24.32715150051236 26.73454681974527 3 2.30674719
4 4.071617245445203 0.25025080065379396 -3.556065492815638 1.4118586097720498 21.086757071220017 9.640116903255002 16.616366676082798 3 2.30674719
4 3.385999308521426 1.414253645618057 3.0470297674348887 -1.0617469602249516 -32.65934239291075 -2.591835890959022 -23.375589988527448 3 2.30674719
4 0.841554526866001 -4.204929315755384 -3.692653485307668 -0.44303821235481305 12.72958799277294 -15.994380067881572 9.770743770285003 3 2.30674719
4 1.3100095228102342 -1.7319798073469999 5.549017797989862 -1.3592516285913137 10.698139496685384 -12.98827867279272 2.4974114422505562 3 2.30674719
5 0.6094556679353406 4.411593228130622 -0.2633036186480973 2.9901288587184585 -5.961221243296911 -21.01130083933121 16.51670087282103 3 2.30674719
5 0.7328619948783996 0.5743732788240467 -0.24099127694407638 -0.5570033431379584 15.93291718488811 -9.687808858190191 -15.182340413197716 3 2.30674719
5 0.811084766025584 -2.9888506057153625 -1.3313172101832185 -5.846173632656368 8.623544252235341 18.836662464999627 -13.676657144033664 3 2.30674719
5 0.8731689354233361 -4.115598883455252 -1.6227326008626655 1.1071047663157543 -14.881127968334432 0.9718831229590577 12.311104293655745 3 2.30674719
5 0.931378706074302 0.2633145256231165 1.4343562833431853 -1.5313352958251993 1.3602025596146927 1.4485463740971263 -25.659877577461607 3 2.30674719
5 2.020517614332534 -0.04394470281565938 0.06691893970119875 -0.0070830899736161485 0.7475625041087417 6.247697171694415 4.218391069145753 3 2.30674719
5 0.4537472356459301 1.7689056311049494 -1.599414285897035 2.036867573733218 6.405845564215874 19.589298962677375 -24.856409923326368 3 2.30674719
5 1.0894175633414245 -0.18358233661727377 -1.3062775385838292 2.8366930732878486 -20.193750862639256 -14.411372978445675 4.527116416484379 3 2.30674719
5 1.0794197712647844 1.4475891721300227 0.7765241567022757 -0.5501355004544303 0.2601288172347489 9.102726083268749 8.782227023958416 3 2.30674719
5 0.525869588942364 1.1154255166697211 5.083564962162502 0.7240082615465039 26.604430522841536 -25.117334109706523 25.94986632238874 3 2.30674719
6 0.7396499026421048 1.5174620076284677 3.2291417682835193 1.4558055668227299 -24.664737321025775 -2.7460888522053253 24.72426185296 3 2.30674719
6 0.9487118222740129 3.7011981461285024 -0.9534432999475176 -1.3736657992613608 1.378540882051913 22.438461406001426 18.02801175400394 3 2.30674719
6 1.6802834924226968 2.4235433484514775 0.4599058865544685 -2.4895566362187043 2.5674178918712625 -23.726392916209072 11.285358238784267 3 2.30674719
6 0.1804735627216102 -1.4602035509517228 -0.4998547513133983 -3.434241873654193 15.28876156237429 29.574360536598252 -20.75652783371267 3 2.30674719
6 0.2538409824477359 -5.354349875858669 -7.395151530215637 -8.442640268891028 -2.3760438803508115 13.769446573189395 -5.736322383897799 3 2.30674719
6 0.931378706074302 1.5032312096467948 0.1339495989559747 2.178237236895049 15.28572114386318 0.655542277894657 -38.34991482227524 3 2.30674719
6 2.591616575602574 -1.788711331041207 -0.01347577977637748 0.7719957690750834 3.115759493657484 3.7238394030800177 -5.186625126972116 3 2.30674719
6 0.8493491656198371 -3.7406773768717514 -0.42205507162772715 1.5686887616256169 -23.397841535698944 20.65924183444118 -13.274568773658652 3 2.30674719
6 1.4498347229428077 -0.4625367019841056 -0.014223871391216983 1.2488458812043732 5.536252234201333 -11.056636017790387 7.7826891274043986 3 2.30674719
7 0.8338314209937401 2.583065479799797 2.704283839277962 -2.5706709002198838 -3.9991526156493458 15.577424107247273 -3.843059928324199 3 2.30674719
7 1.1946327395036516 1.3512008786356817 0.992411869568048 -1.3010782433559833 -4.085377088971072 -18.681876726268406 -2.0101097085566457 3 2.30674719
7 2.3852544399839553 -1.3932983869560476 1.6115785428030358 0.07749663997497591 7.262994756294765 -8.534447403488377 23.911010596569625 3 2.30674719
7 0.27835676462726405 -2.1795174107795825 -7.106305438486898 -2.107661122359614 -34.49308987338812 8.124299206108045 -16.724008720057306 3 2.30674719
7 1.1513792452822642 0.2734732446797772 -1.2426480246621052 0.9999468402293645 -16.48555825479989 10.187561253583404 -11.370790472634212 3 2.30674719
7 0.20345372414492058 -0.22197110765336248 -6.039885016865134 -7.484773201930447 -0.09566723292188514 14.952766647336393 -31.331077280415034 3 2.30674719
7 0.5021784088008364 -2.725348742209944 -1.5208593889185595 1.2422931631804661 2.102657904002967 8.147118378765386 -41.29730360231272 3 2.30674719
7 0.21109680483938478 5.4290138325693595 3.2557428254045306 -1.7586322359335116 -4.000456795706447 -21.73665290372999 -54.043660144414496 3 2.30674719
7 1.589858732940095 0.0399203744560944 -0.8121359524756168 2.108940073120047 1.000865677765354 2.585767797367735 8.097494264200622 3 2.30674719
7 0.6323508932221021 0.08129996836161538 -2.022892232096856 1.3688734608966615 27.975561694771443 14.293794443592084 -12.70353786686338 3 2.30674719
8 0.07516803744281121 -0.10859363871321166 -1.0870020596696448 -0.08133998857898958 41.050004685778454 6.646158139570029 8.92485830023611 3 2.30674719
8 10.427383672478587 0.0007828205959650391 0.00783588808929276 0.0005863567985170329 -0.2959177859152 -0.04791026009761226 -0.0643367602032877 3 2.30674719
9 0.17234296955721254 0.3230954372422254 -9.30159854598531 0.5871155656539575 0.4101096675439512 -5.846115441286759 35.632757156140414 3 2.30674719
9 1.3467483889171383 1.0281358046750158 -1.6055783321117205 6.732879403885243 1.2425749919025633 -6.784523148397569 -26.036523269567414 3 2.30674719
9 1.3973412529941813 -0.729896321787588 -3.0248995282160176 0.6317948457372177 9.493318131580494 3.4764917985236745 -11.756130145551074 3 2.30674719
9 2.195324260935605 0.8784405415463259 5.001671317460109 -3.7867347305211267 4.7985917548185135 11.031875890301132 7.644862040242575 3 2.30674719
9 0.9143622686701541 -3.2563559263875677 3.441513759311786 1.6520058212707442 -21.557272609226747 15.917874735590065 22.769771445607333 3 2.30674719
9 1.1728066089510176 -0.15337886726911404 -0.272020299575438 0.5037069439233289 -8.070511786153244 -4.613910585382423 10.745518245525844 3 2.30674719
9 0.8651556981138651 -3.108642255326657 -0.7115365343077469 0.7656894350855776 8.887818460914737 -34.83172786715246 -45.46535790235736 3 2.30674719
9 0.841554526866001 3.853627004699233 -5.634334144012403 1.6584654764682996 -15.69680798012724 -5.831629156704831 9.057449982984894 3 2.30674719
9 1.6648632113914839 0.15312008362304755 -0.2755014183411038 -3.5425219308832805 5.497565131916141 4.184857232353328 16.13225978574348 3 2.30674719
