t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8175690991233506 -0.2722308233245166 -0.10423549852889497 -3.40409373082217 -43.17058420081522 41.28544271569241 -3.5503657590016338 3 1.19124201
0 0.5706480168673751 0.6690510201959187 -2.7674502168772266 1.7151833678363322 -24.35442824671507 30.96478273134695 -44.996683240178534 3 1.19124201
0 4.500546044071399 -0.035379068966222546 0.3698350565397999 0.4009104317012503 10.930394075051833 -11.426101091464316 6.3503266296789125 3 1.19124201
1 2.0366709312113613 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
2 2.8911659272767807 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
3 0.8327841991723043 -0.07584247554821155 -1.38682244710185 0.9432582787178863 -11.252306515505417 -15.019877792270199 33.88918619168094 3 1.19124201
3 1.020047896457056 0.06191906819477616 1.1322250896406918 -0.7700918682182605 9.186571633453672 12.262479970153258 -27.66769960632754 3 1.19124201
4 1.4886230135902085 0.0501811251192666 0.1546675217136657 -1.3191719672301756 13.853855812079413 -7.135837730973789 11.41545815576918 3 1.19124201
4 1.3955863104298947 -0.05352644773176316 -0.16497842559590795 1.4071145113891215 -14.777422531802523 7.611548055598763 -12.17646919746543 3 1.19124201
5 1.7900485445601915 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
6 0.34052114740919737 -0.7053651855392656 0.8276974374383953 0.5969527258083142 -2.56584286975942 36.528688706347744 5.142843929431834 3 1.19124201
6 0.6736594159069476 0.23552392703840713 -0.3257429153508561 -0.13959534617706315 -4.140226182562072 -10.319007273847992 -4.055487567545406 3 1.19124201
6 0.5449395042450772 -0.11633472350727114 -0.5139209414403885 0.002940463604721541 17.23060802352071 -22.077698623688075 0.6983377692605365 3 1.19124201
6 0.41326456833528763 0.3506814976658961 0.5266532403523583 -0.2682003032532177 -13.85749789123653 15.83420420101645 1.4523829972052098 3 1.19124201
7 0.16743096479542882 -2.618363622521924 -5.940434887559212 -2.374796943745738 5.445896474055733 31.612075050068707 -60.29871043471058 3 1.19124201
7 12.523036709997017 0.03500709593497663 0.07942264864036325 0.03175064903923605 -0.07281075045474272 -0.4226483038729165 0.8061839550421782 3 1.19124201
8 0.8640691356466715 0.09121120535250457 -0.1641121551875511 -0.1425509588208966 6.846129956928717 -5.726951705608125 3.9372286876134286 3 1.19124201
8 0.7455631395137052 -0.10570907169798585 0.19019750382846415 0.1652091918791972 -7.9343106987110374 6.637240963096297 -4.563044507764157 3 1.19124201
9 0.9475203203738186 -0.42275623018580905 0.43892386275101736 0.6170504570868534 1.9622369476623633 9.092547170176534 16.057467931811225 3 1.19124201
9 2.76091475047856 0.14508601491453268 -0.15063459637117382 -0.21176599048717598 -0.6734215103802514 -3.120477807656463 -5.510773976815059 3 1.19124201
