t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2709398428470642 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.6329421131438653 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.3065830102464249 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.48720145682099353 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.4010503701011663 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.7309450921465797 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.5751493725199868 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.6022830906445699 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 2.209862411679223 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.6916091500567975 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
