t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 7.753565239791803 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.7412165917287432 0.20152323707174138 0.06521771530234025 -0.5417094817379022 -3.2619095177201527 -0.2555681880926719 0.4956130146452386 3 0.3981071705534973
1 1.0681705119348055 -0.04191553404574162 -0.5017128575866016 0.5397774985681953 13.962813759860344 13.85790322474041 -0.779179143958552 3 0.3981071705534973
1 7.136173648533865 -0.0428973118684456 0.05918531874014188 0.05138035431602294 -1.2941073751541168 -2.0119471189492044 -0.004298300545441738 3 0.3981071705534973
2 10.41428775950695 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.4745568343103791 -1.5516952438518918 -0.7578044792074129 -2.214786986592862 -4.65187407711188 -17.005237198466457 -16.975001912716703 3 0.3981071705534973
3 0.9562964345452274 -0.18087056302718535 0.564715398761601 -0.34476981059415024 7.035552552721237 12.089612805108784 -5.014689376475518 3 0.3981071705534973
3 0.6315567139221604 1.094106370654946 -0.14248100109118295 2.243783578255669 13.554138127797021 -8.981716733992863 9.098201052015384 3 0.3981071705534973
3 4.845038598593854 0.045065323773713604 -0.01866428780781386 -0.007498834334746008 -2.699813810650145 0.4501845284734619 1.466469799484142 3 0.3981071705534973
4 10.31871386098575 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 1.408512497376011 -0.16928764802986646 -0.01716726115337641 0.0973015791911399 4.449449078348583 -2.395444234388069 6.043026085883365 3 0.3981071705534973
5 0.7807364371616076 0.2849581045599745 -0.2799188809473012 -0.23610540865755195 -1.2873631383211686 11.534846236063451 -16.81319784941519 3 0.3981071705534973
5 6.465978268556476 0.0024693235801028406 0.037538507183924735 0.00731298548816447 -0.813800032229437 -0.8709682245661979 0.7137355293555532 3 0.3981071705534973
6 8.025125616651213 0.005827794884366601 0.0113773772230276 -0.01924443353887031 -0.06144657860718018 0.8892913978699482 0.20933721309581457 3 0.3981071705534973
6 0.6143280483877203 -0.056729465753126 -0.014661917850770664 0.29340324441341153 0.13619631636689167 -12.791986013667454 -1.0523216849079444 3 0.3981071705534973
6 0.2443430237420995 -0.04877685415525906 -0.3368119652591423 -0.10561728166065927 1.6757069161792426 2.9540463812361724 -4.229655050265934 3 0.3981071705534973
7 4.689432790544001 -0.026202503508426074 -0.0190394130374542 0.021433942250046124 0.35654238931389376 -1.2727204446680869 -1.0606754151601483 3 0.3981071705534973
7 0.42485446243791114 1.2239131285658735 -1.3570758911176881 0.43140887840160824 -4.365497167356821 10.250368103080342 13.261561531093465 3 0.3981071705534973
7 0.4019908428437728 -0.31281630806898747 -0.03172102361967132 -0.7951556546260272 2.2668764241893076 -5.104487836110784 2.601421306827238 3 0.3981071705534973
7 0.41326456833528763 0.04399224681803251 -0.2018986407631708 -0.7314690197280214 19.021642517531596 4.760743785083869 -14.11696710915534 3 0.3981071705534973
7 0.5015477151441667 -0.04921185217611879 0.42117378949393275 -0.38146158402116254 -13.232744638789722 3.0465343738573982 -0.6713989726941044 3 0.3981071705534973
7 0.4170923036953881 -0.6350132245372491 1.320556996575464 1.2694017197909235 -4.68160695319165 0.4074653082822309 10.704503134171395 3 0.3981071705534973
8 0.6315567139221604 -0.1809356659741687 -0.05055851272742567 0.41605290027382374 30.14424206764003 -7.3669075303316784 18.938753094279345 3 0.3981071705534973
8 5.772624620711888 0.019795351706044517 0.005531377883876149 -0.04551846339911782 -3.2979449929250935 0.8059799861108804 -2.0720031971403636 3 0.3981071705534973
9 11.27394860676889 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
