t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.469416032257135 0.3334921379218716 -0.06499306547658075 -0.6128238018407358 10.23868787606861 3.927097122639317 6.061967505433019 3 0.76032628
0 0.6999194567449487 0.4046664629519261 0.23280364248040725 3.2316862541519304 -45.28112452327686 9.321508257581515 21.94645095026381 3 0.76032628
0 0.3773807977191225 -0.6663801786510458 -1.769900029279178 0.2948596771297596 -0.5063928910891329 -33.11372468521899 -34.19152083914465 3 0.76032628
0 1.4634179805156458 -1.2681011973328153 0.5879773323266828 0.668704274663283 -16.478819386801817 -10.596254335935592 -24.335458052640963 3 0.76032628
1 2.664579283430853 -1.1409343230643627 1.8239550854524773 0.5724002412956246 18.382736552413032 -22.49879890393925 -27.818285608265374 3 0.76032628
1 8.435855801705465 0.36037955513391895 -0.576120911600038 -0.18080036698574128 -5.80643625753112 7.106550286148008 8.786782191957455 3 0.76032628
2 7.5523324557016736 0.0 0.0 0.0 0.0 0.0 0.0 3 0.76032628
3 0.7818008071732702 -0.3448052002987153 0.7619849185244891 0.40334532001177087 -1.8007514754191944 -10.040738471141315 -24.469593982017614 3 0.76032628
3 0.37048599039742075 0.8163236982549872 -1.1659655138868497 3.510547816026216 51.12850479154111 -13.875456803991955 17.26587942147681 3 0.76032628
3 0.774626072545804 0.03494144973884634 -0.32831782858202296 1.9538080528966826 60.53004425607444 -33.85506892166901 30.043320662524305 3 0.76032628
3 0.8652471122751597 -2.5497136308467034 0.4597305219391752 -1.3081280495778314 37.905237111637234 -13.87518492350395 58.16491107300579 3 0.76032628
3 3.4493777617662893 1.5629480077010542 -0.4565403034122643 -0.32168973068816686 -20.693842327056945 12.6715997174069 -38.250969208456524 3 0.76032628
3 1.2627120434726498 -2.5698652586856188 1.003852369894414 -0.7031941476433599 -20.463282810527552 5.948995518896803 56.2885766213781 3 0.76032628
4 1.0120645818885825 -0.05005818326943719 1.0352133499948806 1.3750587053737076 16.26854311201058 -6.992645007240511 5.913119482604567 3 0.76032628
4 2.6401259328112894 -0.7096840169090601 0.7635535680432856 -0.04676971060415639 -4.121027177079467 -4.350134994413658 -20.173618553241965 3 0.76032628
4 1.63461859414478 -0.620753472970485 -0.06526971893211675 0.9187154251891776 1.4882030215472892 -16.180140759310166 -26.14779660581195 3 0.76032628
4 0.8895127357334287 2.3519373703687227 -2.6435417753654984 -3.0588888459460692 -7.8593139228591715 -14.314809065160226 -0.2118339710270861 3 0.76032628
4 0.4062672647746563 -1.8165530746203669 -1.1570846467807938 1.108834832253609 17.551926287729135 15.660644657203107 5.76054558450908 3 0.76032628
4 6.222960085329072 0.2546923398804528 -0.021748420857847183 -0.08026442504977262 -1.3108300611813843 8.256692714657408 14.11968194300713 3 0.76032628
5 1.711734700488422 -0.39781873727740114 0.2828972504439334 -0.9211652398428968 -20.552024548839125 5.918111244795065 -5.163566385710409 3 0.76032628
5 1.2511238950086259 -1.4897254335593126 -0.7843807248296886 -2.5705322485911717 -22.058323401797267 16.10624427025918 -12.0663568831148 3 0.76032628
5 3.003866994799957 1.0490490160991837 0.33949957160274363 1.422427722292672 21.065985515123998 -8.53606132269798 15.98548279789557 3 0.76032628
5 1.0795338250163804 -0.5617355170396345 -0.48418967373932015 0.4817460328620705 -0.465116991079902 -4.298105778688439 -22.308797030341065 3 0.76032628
6 2.1754071866530964 1.1659519841994082 0.8330030480673449 2.6728514199095925 -35.38539205775925 -5.351083483039591 13.766375230047242 3 0.76032628
6 4.147828957176009 -1.6658132940129227 -0.48704363915156784 -0.29758814644544335 -2.0866644772126337 -4.620906499827491 -10.935810030578756 3 0.76032628
