t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0816278663322503 -1.3267685213574376 -0.5507817581403177 0.9967403266792197 28.06127830204459 -42.4179850040705 20.426724143422057 3 3.08318795
0 0.4761255762110318 -8.217326931975219 -1.4646953820505195 -0.22202352894014185 43.79481395412257 26.827989866306126 4.4492656098943835 3 3.08318795
0 7.851248591007589 -2.5751530229078163 -1.7621064926758205 3.0300837845883657 -5.240389197167491 7.223865133843104 23.85020540019805 3 3.08318795
0 1.5931109980177047 7.191952663912616 2.324905119230171 -1.7887189649014699 32.55286362210345 6.434496575301702 -5.003994127096614 3 3.08318795
0 0.8052852408584671 7.966668597403585 2.7195361537808447 -1.3279199494207308 -3.9757510056238017 -4.667000400281869 2.4425616813064055 3 3.08318795
0 6.177811095708021 3.73620869669632 -0.08566859767062661 0.48324163562462563 -39.48371291210776 -7.2259362470874535 -33.21782419982479 3 3.08318795
0 4.432925986293732 -3.4714983395406493 2.2024428448540503 -5.3753943776769 41.77920307012909 3.2796599754581117 -0.055947837825434193 3 3.08318795
1 0.714328022431963 0.20656695060057403 2.9011378110491965 2.826467417054842 18.601268747749845 26.623493943471907 -9.36156860665849 3 3.08318795
1 2.1201674363902505 -1.057037945109059 -3.6362700725870405 2.789168007484738 -9.738461833947868 -33.02227021858357 30.657501928432602 3 3.08318795
1 5.233142396741933 -0.637468348300483 -1.9855337062091913 -0.18158526816041098 -6.500924830176477 5.957520462941732 19.688448429445277 3 3.08318795
1 0.2920850300315902 2.795996171169099 -1.1429618396648764 3.535947990096943 38.90778572151655 -4.633876888430804 -4.54881126534354 3 3.08318795
1 5.899491834381112 1.1379271297524867 0.24745153610052398 0.3319787373136997 27.665083613012538 2.859456960134159 -10.852452793048336 3 3.08318795
1 3.6526360082437654 0.25843993399353254 3.3666684829958524 -3.3093433458239327 -39.01463276318281 -1.5455815587647874 -25.59041838496451 3 3.08318795
1 1.8293891367695274 -1.907538013201751 1.8160580123946117 -0.13338448304235043 -10.289887261464322 11.101742099950982 2.7979686086616704 3 3.08318795
1 0.6821465192315056 0.65277088012465 -1.0522220681118921 3.457129667023389 41.24652184787366 -15.189603503513407 -11.196647457796166 3 3.08318795
2 0.2894045101857367 0.02352046948614705 2.256427752802156 4.666505275655864 23.554592497079177 -38.183344740161424 65.80275302334606 3 3.08318795
2 2.7446203052698173 2.3891626043069776 -0.37816683178578886 1.3965845640012915 -13.53274035734143 6.87369101678284 1.970552507723099 3 3.08318795
2 1.426257652890635 -2.135073276139211 -6.361741546198656 -0.4354962333629447 9.76190832174161 18.83764215272287 5.741216463543786 3 3.08318795
2 0.3677980303421024 1.0358133335140598 0.9857166857366016 -0.5041307596209996 -10.529283544739505 28.390234040484025 -11.95573273669707 3 3.08318795
2 2.062329945578509 2.068564853924977 -0.20879219881425048 -0.3654671763666077 56.05608049768088 -1.4173245019462142 11.618098796239394 3 3.08318795
2 1.3371186911315631 8.493251148611215 6.3513785083053405 -0.0927942570346686 14.18125632152297 -50.01939985523543 32.7490524359784 3 3.08318795
2 1.9156938978436713 -10.720669297379375 1.2918979637146863 0.24972217850495354 13.185153649431703 -32.48380967589575 30.949008826136374 3 3.08318795
2 1.2193543155330324 2.967932010839861 -6.339592007254791 -2.512125016631424 0.6696035859395048 7.553290836925782 -22.08905265572719 3 3.08318795
2 3.065704702685527 -0.3144785021492047 1.120288655053574 -1.2399204791087066 -5.294056437364778 38.98474381027487 -8.121023657330488 3 3.08318795
2 6.4692605745858645 -0.2534828273675695 0.4412787194600897 0.4462250646272099 -19.188941553977717 -6.463859621036569 -15.991116472643151 3 3.08318795
3 0.5032056807639619 2.463344117877687 -0.3069299925791131 7.439106818976906 26.18034228866079 -32.04981136753746 -5.789234822065454 3 3.08318795
3 2.5494719610582877 3.17905331818258 -2.398638496885818 -1.5203298269065526 -29.337235814909825 -22.54512558256523 25.678402395155462 3 3.08318795
3 2.4571644534128505 0.47338703619808387 -0.12449023645921956 0.1490507661194472 -6.311484946458684 -11.97769687968007 16.946297876687414 3 3.08318795
3 4.117735515474695 -1.9152199606961078 0.247689726296516 -1.265889312810897 12.351270213993843 8.387030817789821 -26.51012611236027 3 3.08318795
3 1.014027748766436 -3.8881944956645964 2.6395061337761763 8.905656127245509 18.053216837121646 22.34735482671247 26.19069667519023 3 3.08318795
3 0.4422720345550358 4.2455853918471735 -6.097023150594544 -0.2150935028433771 -6.356644160735222 13.039546661500221 -16.599730775628313 3 3.08318795
3 0.6696835936038712 7.730796610198372 4.117200038278762 3.4612434823785176 -0.11662383854020124 3.805086424471126 7.080894554362923 3 3.08318795
3 3.2400696350165883 -1.327778628253241 1.3964400712037368 0.5408570076527144 -55.184491338427925 -0.8233526990645416 39.372877098892296 3 3.08318795
3 8.146193924574561 -0.17570851225059875 -0.20943416331200057 -0.9853451091757817 23.28130857842503 4.9339680322693855 -17.991305423473538 3 3.08318795
4 3.0940998451516895 -0.3604856597621773 -1.0930992141158775 -1.6030571805958929 -11.033837933612539 19.664827734297685 14.501802960198273 3 3.08318795
4 2.479923179866927 0.0384262832433921 -0.25084342553292494 0.7318208439996701 -0.9474543841190968 18.35562631388149 -12.994227258638986 3 3.08318795
4 7.159763688342436 -0.0859575071517134 -0.122982870512421 0.1005182121880284 3.9925544697795554 -0.88088195632025 -4.773673115092343 3 3.08318795
4 1.0521214034430613 6.182623204694802 1.312934604274814 3.2955405279461547 12.833728588794507 -29.53223932299865 -0.7989899211280705 3 3.08318795
4 0.7619486702452914 -2.359099349404731 -3.481126854202862 -1.2767235588395651 16.93904636373775 24.53890657749852 17.798075473954132 3 3.08318795
4 0.38871690051766844 5.143597245762921 -1.765216633675056 6.70136360732999 -13.668778293035542 10.764938519496292 12.819231906575132 3 3.08318795
4 0.5032056807639619 -0.016517024564223392 0.7890966412246222 3.861259276278115 -13.849249125569148 -18.61971162860076 39.676420524561074 3 3.08318795
4 0.5417233647780949 2.275634219678889 -2.5881157080390738 -1.666568021235035 -31.434766254718905 -25.718018623904054 -20.609496167554084 3 3.08318795
4 2.900723250665571 -0.6849425383737746 0.4546859711036305 0.7388591700778145 -3.8288424719144225 -28.921435073182217 0.37423512619032295 3 3.08318795
