t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 69.93851356725466 0.012941551493904989 0.01609571685961964 0.006286238090359509 0.9031322822975877 -1.6114192826585212 0.41354233840893423 3 0.3981071705534973
0 0.8549738318358894 0.014471213928998668 0.6956649059806526 1.2622091149807972 16.333857388536 -12.68155232576215 -2.6429850212164983 3 0.3981071705534973
0 0.1611491791832244 1.724533871971529 0.033075616800344446 1.5821100552528151 -37.53163418809694 22.930516097475852 15.303182569643251 3 0.3981071705534973
0 1.0865680398051116 -1.1467294070899217 2.371826189716505 0.8494362071153455 1.237360877278156 -5.983819415794242 -13.818326076921606 3 0.3981071705534973
0 1.3936863121132472 0.4051936181034871 0.0214440052764526 -0.5294860042496844 15.693788652492689 10.434138639408806 0.06714535113924744 3 0.3981071705534973
0 0.18676356781511622 -3.6647815520104756 3.6838999795052865 -3.576747223090268 6.19566091359422 21.581090454140245 40.82946248853047 3 0.3981071705534973
0 0.30726166390471954 -0.3566992580433234 1.1933616335444601 0.2090656043185827 6.567852021812347 7.532608721620426 -27.954466469516188 3 0.3981071705534973
0 0.6727422732360477 -0.1111503056489513 0.9063145702604731 0.17148781666612659 7.265273754641147 10.305585896638572 -10.892132017972862 3 0.3981071705534973
0 1.0865680398051116 0.43250495257390936 -4.787706888658039 1.80777945395407 -10.457832120369526 18.778773253519297 22.889390953723012 3 0.3981071705534973
0 0.3528323831750892 2.729932702619876 3.916183404588577 5.5921222764807785 -11.755557409032775 37.336186663862925 2.236934503439618 3 0.3981071705534973
0 0.40144355893950856 -0.9201387443577471 1.1002038176295994 -0.5963934493376962 7.8424986006518695 5.051288765833061 -21.833717780092062 3 0.3981071705534973
0 0.6365385263531662 0.6224449127091888 -0.6882601599805176 -0.5146264089160859 25.051893876250674 23.12797452515709 22.96523353428505 3 0.3981071705534973
0 1.0569268105607155 0.5673526837175457 0.15481912403323064 1.0423487954430635 -19.96577386135741 24.08472600794597 -30.018139579015624 3 0.3981071705534973
0 0.28020013358950274 -1.7116209907459723 3.224856802527759 -1.2175514691087177 -29.444065328958803 4.44342986701176 -22.622672662501152 3 0.3981071705534973
0 0.08374209344214657 0.24627616185213685 0.68475000006674 -0.40122659954399414 -23.11393995105413 26.518729135676338 -23.942957095062415 3 0.3981071705534973
0 0.5101860720025173 0.9676460136526055 -1.9663114263162118 0.6588879806005737 -7.072269128703826 8.010980608091513 41.00827126317265 3 0.3981071705534973
0 3.137020718814208 -0.08741817998578733 0.481467226236893 0.5439600752257648 3.1066192191539272 3.8312681269685775 -17.320206601205022 3 0.3981071705534973
0 0.7868950012339274 -0.7024191630015438 0.4004673641955392 1.1679352701081054 -1.5162909866625498 11.198280836187676 19.378639005198032 3 0.3981071705534973
0 0.4484071636942396 2.7355097093509295 -1.6396713765205435 -1.6484849048316126 -4.17529754779056 -11.368669365243367 -1.1413633123472073 3 0.3981071705534973
0 0.8953087779652495 -1.244890664231471 1.4567123802181898 -2.5148876358050694 -18.424451033206026 -4.804743611264916 -19.607712271837876 3 0.3981071705534973
0 0.405161805852922 -0.24029569229323136 0.15740549824345856 -3.553173768447698 7.441918628906368 -39.141706457214745 12.195269324799092 3 0.3981071705534973
0 1.6758884766634237 -0.22297095766924202 0.5917288501304292 -0.5139265665931952 9.896830968690265 -6.509604050214929 3.9396061625340635 3 0.3981071705534973
0 0.7445481046860958 -0.3824819553168833 -0.02343416741803121 -0.1979241508913168 -5.936993366035386 14.79781472290492 25.3194181162618 3 0.3981071705534973
0 0.5912792825859494 -0.07981150664205415 0.7032656288140805 3.277701640652453 18.725513147472963 13.751621125260206 13.6745485965409 3 0.3981071705534973
0 0.3561003840944711 -1.8377149537250135 2.002902805517 1.42594755607593 -4.893819817423432 26.43720555786964 0.52907314556207 3 0.3981071705534973
0 1.1590040528466186 0.05653155922754331 -0.5290553290629422 0.031689824808288254 -5.293975439104012 -12.476565535647879 -12.58488650776956 3 0.3981071705534973
