t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8743593177159932 -1.3600050969204547 -2.0891774217008647 -0.26969267409310277 20.43685637326053 -24.406223713815535 19.455751899607197 3 0.8912509381337459
0 0.7973516595458442 -0.08472643705230114 -0.4000007552236185 -0.42617853800334776 9.595037357306417 20.049447302038384 11.881784367761023 3 0.8912509381337459
0 1.3485843972424567 0.9286552749504806 2.822954488070636 0.1512805059499844 -23.60162891468867 -32.981779630187305 -26.230328181967586 3 0.8912509381337459
0 1.4384877198210568 0.0964005505713894 -0.7334698950338584 0.13315626192475394 6.1790853599994024 25.69594903880564 19.35091026327739 3 0.8912509381337459
0 2.0609256046314077 -0.06518970324277265 -0.2941745822786473 0.08737059169970077 -1.2516340499964165 6.244162946663001 -9.193691348365887 3 0.8912509381337459
1 0.2973181857432092 -2.2710721098367657 3.0711759847871547 1.628198262280085 -29.825674892320812 18.259707444954145 -21.222656836489293 3 0.8912509381337459
1 1.3485843972424567 -0.1384825398595116 -1.5630603155548966 0.05440943059064545 3.616384910110613 7.776552453619961 -14.098226508764064 3 0.8912509381337459
1 1.7947429449769365 0.2626360666574739 1.4846305165828362 0.23224173765959982 -2.1218416728456275 3.0440641062620943 2.567863913287814 3 0.8912509381337459
1 0.7756001608240036 -0.3156609937655285 -0.4652537988688224 -0.12332748596661178 18.07599380046281 -24.403210035478782 -13.878758625017417 3 0.8912509381337459
1 0.8273055131869377 -0.9466120556251317 0.5834268062404592 0.30546606186229863 -7.99743439291024 -13.327563507060926 19.7306901892792 3 0.8912509381337459
1 0.5169656822708051 2.529772755842232 -1.991445019168009 -0.43750991509051823 -22.85052848283542 -13.006699078481017 18.187203095260216 3 0.8912509381337459
1 5.895474582937955 0.0187907850215409 -0.0953342118763582 -0.15353576668917934 2.0708074299350945 2.5947910165797143 0.975794771923508 3 0.8912509381337459
2 6.832550265868459 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
3 0.9588043209344171 0.342924445025099 -0.35923185346525993 0.2894009738951361 -7.813884504992212 -0.9398804733358057 -15.516881392675923 3 0.8912509381337459
3 0.31134471212178183 2.4892904531452578 0.3630754061782193 0.8765085879314215 12.885166228353373 5.941753775430313 21.3255610569156 3 0.8912509381337459
3 0.639077910207565 -1.5704088437022488 0.1655896102503914 -0.42475891648034236 9.452979535872005 -1.8412338510639945 22.546568402117334 3 0.8912509381337459
3 4.7252269823979764 -0.021207712885475953 0.026573704057299165 -0.05902810141984501 -0.5419702714596984 0.04823466108121936 -1.305960873655584 3 0.8912509381337459
4 1.6981585293920234 -1.142361798289759 0.9126772293173723 -0.2862309632124542 -10.319615273302448 17.07258695831393 2.263939330860526 3 0.8912509381337459
4 2.080014291191622 0.6519097059881331 -0.05193913445215737 0.31906411120444356 -8.509744658264621 -2.300960778414385 -20.51099049035967 3 0.8912509381337459
4 0.7338610981518716 -0.06324649920140876 -2.816455572957196 0.11000255142545631 32.86388805228934 -35.46563996599992 29.47494717341554 3 0.8912509381337459
4 2.344867843443468 0.26881859185209256 0.26656116326533225 -0.11016354438360174 4.736814595094808 0.7765578933263262 7.330096836427514 3 0.8912509381337459
5 9.507343505991292 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
6 0.26373600418728543 -1.456152532952215 -0.7070976584009119 -0.7866075362013927 -41.33680138976048 -13.904983589452666 40.64668812476776 3 0.8912509381337459
6 0.941286813175628 -3.706238308198847 -0.11871864844521397 1.3802559655623994 14.732075029448007 24.596826077890128 -8.638831279447896 3 0.8912509381337459
6 2.925596764529192 -0.7244469595692078 1.5398777880679384 -0.3719947910922849 -21.262313164145457 -20.042663648699595 -22.20740687713897 3 0.8912509381337459
6 2.845787418775144 2.105608007814472 -1.4782643417182002 -0.0012134615064481051 20.816681202917586 13.757643470471582 21.920660746441545 3 0.8912509381337459
7 2.547735901376797 0.1315430707248527 0.24158726394113744 -0.3785342553528506 -8.243530675583177 0.4327357890019233 8.80704010690549 3 0.8912509381337459
7 0.681682012428933 -0.10326526146402897 -1.0856690250437928 0.675028898037999 -0.5051750106945719 22.734615687311315 6.068791640284049 3 0.8912509381337459
7 0.5028630234972012 -0.4010987109474172 -0.26822119209535594 -1.263068152897324 21.960553613563455 -14.605421058165366 36.47714966493982 3 0.8912509381337459
7 0.2275649426333377 0.36226270081320405 0.8839055285507212 0.5302235269253727 -6.981311544501819 15.589588792149325 -8.68780857633548 3 0.8912509381337459
7 0.34776793943969037 1.001904906970923 -0.36739732004346853 2.7198449065458714 15.388200948133242 -1.5973311734707978 -21.90463942932782 3 0.8912509381337459
7 0.639077910207565 -1.2480554836692126 0.6773243002792032 -0.2563911560554519 27.0582443781819 2.218720608757918 0.7638763845890577 3 0.8912509381337459
7 1.8450760300451756 0.1645952619481064 -0.13375106309926363 0.12829785871715302 -5.827179955669714 -7.406647369552455 -19.409179943936547 3 0.8912509381337459
8 2.547735901376797 -1.1453954538604425 2.3023406063022307 -2.11026507388159 -14.615782203803985 -0.8836062727253141 -10.755982470101303 3 0.8912509381337459
8 0.8349681748547159 -0.7549906219479583 -0.7883970840445289 2.5003660617726147 21.843664445958268 47.953655031030884 18.973515413013736 3 0.8912509381337459
8 0.28655332889331286 -5.075638902222505 -7.830925821043933 9.493568242190237 21.56171948904521 -15.452340538150885 36.25858793920087 3 0.8912509381337459
8 0.3848873045169272 0.2840093441016033 1.2084721643783287 3.4624803127422936 -22.330753686843856 -27.416592360392986 4.620713693766269 3 0.8912509381337459
8 0.2813179539032442 3.5677158705411824 9.057532433288968 -4.555270092091545 46.445124881858646 -14.19631117064847 11.565252511213062 3 0.8912509381337459
8 1.4788297225429536 2.630475507348981 -4.041481908012216 0.34965010480562003 5.645533006980985 -12.72268533951525 -2.6107570525443573 3 0.8912509381337459
9 0.9072060933124855 0.3259921679878657 -0.473316143053938 -0.15079994712446065 7.61176996681781 19.256221411818505 1.7365525362654641 3 0.8912509381337459
9 0.3171388901915332 0.4763924496577036 0.3770164932822312 0.7713845049984904 9.323101277564454 -10.14079455616275 -23.02208236521226 3 0.8912509381337459
9 0.7475183780593279 -0.5229830258718902 0.40053058872097713 -0.0943831069054584 -19.553647243247752 4.050910702607746 -3.5492881211422214 3 0.8912509381337459
