t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 10.41428775950695 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
1 3.777366576035125 1.085638432240864 0.8217812618584942 0.46420883927197093 -1.6507952244132624 -7.512802058488447 -36.41213373734905 3 0.97274722
1 0.28318093282325973 0.9856624344854642 1.4140233964195903 3.5719218760807783 23.626909507688158 -13.23964125612283 -25.922407256363208 3 0.97274722
1 0.8482824548221047 -0.6834060211310661 2.6799734046057924 0.02075168552661023 -20.859456131345144 25.361685968841186 3.971231195220482 3 0.97274722
1 6.447945609298006 -0.5893743570862288 -0.8960944003580491 -0.4315468184678932 2.673670053753377 1.646097650370214 21.94714273930168 3 0.97274722
2 2.0366709312113613 0.4120530912389268 0.06709859890313216 0.5647133689036745 8.197432725361908 0.8843138879836066 -15.923385825928804 3 0.97274722
2 1.160584111235839 -2.361878133262093 -0.36739751814719646 -0.8077256282563812 -15.415520293766528 13.776811341727775 4.849224138573083 3 0.97274722
2 7.8253802418733 0.24304782928247104 0.03702541566066285 -0.027181014333597642 0.1527765987237888 -2.2733981208006977 3.4251069881131717 3 0.97274722
3 0.8482824548221047 0.7352062576592101 -0.016059402248196315 -1.568789345986435 33.2880177511439 16.332399885902845 -17.83503941907392 3 0.97274722
3 0.7054405245659094 1.9056618531712548 2.489439726795422 1.513970649557566 -3.8782547728299313 14.12303204387616 -66.68518473389163 3 0.97274722
3 2.541071942891489 1.9922813143687623 -1.6620590476773365 0.061166678573060074 -7.521537012730987 -8.86144878559858 31.092021587583044 3 0.97274722
3 0.5015477151441667 -0.7768961073935725 1.002177191333595 -1.4305847765167616 21.638898645886716 -55.04015113829543 10.240344948242846 3 0.97274722
3 0.8640691356466715 -1.5438452745934848 -1.8650730753107216 0.47742978836290456 -44.31695844844352 -16.448654516637678 4.788156489556892 3 0.97274722
3 2.7864868701964443 -1.904507196458305 1.2882871596892542 0.14796605840070848 7.554666547983813 14.540950703671665 -9.369791443798453 3 0.97274722
4 0.6674771153847695 -1.4532065989184928 0.836461642800109 0.32014261154096646 17.35196670104505 -39.41191417178164 8.698096737112834 3 0.97274722
4 1.3827787495586663 1.5759494462307224 -0.9864219141130665 -0.10605687309973275 13.144504800725448 15.991068794817629 -1.0166487013757255 3 0.97274722
4 0.8883017230659883 -1.4814225276411963 1.153639450641948 -0.019262069991804416 24.206468109350265 -0.2999692222821314 10.324587145782107 3 0.97274722
4 1.3575151614153915 -0.1672716743558547 -0.08919803497692697 0.021621319918389142 -36.70090577736494 10.696608576053837 11.05456164139861 3 0.97274722
4 6.94150110959001 0.04808999620014607 -0.014119132005725857 -0.011420500390344403 -0.20724535939650832 -1.4492404900479487 -4.116986143308091 3 0.97274722
5 8.194556792949754 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
6 0.9048331692820871 2.6530206185804106 1.2006379596856112 0.8972537901610511 -47.446067106551276 -3.315429778736424 25.996501473142608 3 0.97274722
6 1.602569085833631 -2.956369866089918 -4.158639361783228 -1.8205652057884383 20.9716673091107 9.16641122037515 -24.648713837871515 3 0.97274722
6 3.5740869118261402 0.1419855903452426 1.125094767403091 -1.6389941496336176 18.11137506374817 0.3761043476682407 24.59930501875392 3 0.97274722
6 1.9449159810584682 0.9408000535263903 0.8005195918618575 4.094585135431014 -28.489353549523916 -6.701639643566478 -36.98940459343284 3 0.97274722
7 1.320482581191989 -5.499196965150391 -3.8885756345038898 1.599800583537445 -27.55347394835085 2.657131652499471 -16.544993370775973 3 0.97274722
7 1.7412165917287432 -1.3279780888307118 -1.2776992853000793 -1.1582478650462416 23.04467786200685 -37.70078350700313 -41.24958049551329 3 0.97274722
7 1.6323931692077043 -2.494804196635304 -1.7372009213611925 -0.9726899001212665 12.569479010457691 -34.471796322035495 11.069355863957918 3 0.97274722
7 1.408512497376011 -1.3950871000868275 -1.0061330848158831 0.7812210367486636 31.54983894596763 -21.924363565533454 38.888835162145085 3 0.97274722
7 7.2689790543957 2.1476730242890456 1.5975412008306868 0.05388712064258956 -9.450923802768278 20.537794580066773 2.8651724159198264 3 0.97274722
8 8.270456343020149 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
9 1.5163265411712203 -1.1402913861096604 -0.028850714326451303 0.36367850691686804 8.401036005323144 -19.013758923335047 -1.1571893020320627 3 0.97274722
9 1.602569085833631 -0.9648361028561576 -0.6494229270548405 1.402760741718511 9.357046870900497 8.219757752998671 -14.265844371829479 3 0.97274722
9 0.4170923036953881 0.8994380756163599 1.8435544480431567 -4.431078515763722 1.1015598602355463 25.15413648246465 -2.682499294474719 3 0.97274722
9 1.3827787495586663 1.345389588647237 0.022944207586574814 -0.6242677946274264 -17.807397127884926 16.10150723557493 16.03003705042781 3 0.97274722
9 0.21475529862000547 2.811588892378537 0.3859160397303504 1.0671761036997094 -20.490133704132326 7.662166778269533 16.308273188421172 3 0.97274722
9 0.47895227034396504 1.1661858738152582 0.49878436942516835 -0.6775252885609473 9.55189621714723 -0.8854353576494476 -4.107910329116986 3 0.97274722
9 2.3603963203925957 -0.05194263790180138 -0.016072870550930735 0.0030660812034011644 -1.586312980209918 -7.761192737318767 0.8620324181270724 3 0.97274722
