t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6993156762352246 7.274100176551713 6.453972805958625 -7.395059704895386 3.201372194055164 -24.544566819094157 -9.914779760486313 3 2.80543364
0 0.7012771356117334 -0.1728546721073023 -1.8517055792401025 -4.06176045743568 -51.312314835943155 -32.28020541674344 7.711622959536096 3 2.80543364
0 0.35448134358643 -1.3832181668518118 1.549505177652714 5.497612325014392 -12.632203484002128 -33.92050636073749 40.71147231017548 3 2.80543364
0 5.233142396741933 -0.6958919373237854 1.0973045117972462 -0.009306182891507774 17.01257926796617 8.842886926367463 10.870323144624114 3 2.80543364
0 2.1998150853591456 1.5408749130304316 -0.2822441890492061 0.2557722078741058 18.83631284639589 -55.664889710841045 -15.11538110607194 3 2.80543364
0 1.3620026974922583 -0.10797286899984392 0.05459110187970539 0.2757365728132603 22.273951558688722 7.460784379309017 3.335982180678825 3 2.80543364
0 1.3495033398211727 4.257148256515247 3.6751776626078994 2.1025793104270685 -4.695297206245814 -28.131827962638802 8.075673546721688 3 2.80543364
0 3.7550732065293126 1.9465952834268976 0.2535754255072506 3.11591837399887 -12.481514120082643 33.50732324922223 27.869581062802443 3 2.80543364
0 3.392925815308299 -0.0901537060559871 1.3296469080187985 3.372694430532622 -40.75740503846543 -39.061745746295415 32.06798585145331 3 2.80543364
0 2.0434035516197993 0.4855082014642359 -2.3517531712067297 1.5185889493963851 1.411604516802113 -23.191992947177543 2.561763973505732 3 2.80543364
0 0.7619486702452914 -0.7513722656960732 3.2991956087679215 6.6918402656190645 21.135948241262174 -11.280841079106468 -2.413562601537392 3 2.80543364
0 1.47983741594464 -1.7575522049711307 -1.966105506917268 -1.5990828030565973 -26.433752102008544 -21.712646057661544 -30.630089076105175 3 2.80543364
0 0.6107023896371563 -11.6583310241429 -4.033399664538831 -6.032078296608823 -25.59917315665086 -44.88365819324483 -2.420478603774124 3 2.80543364
0 2.95470620393586 0.4984882210673109 -2.5521119417642435 0.18030283014636972 -5.148410467183777 29.377778337022487 -26.707607043378427 3 2.80543364
0 3.3003678822414657 -2.040509671294061 -2.3369205085022458 1.757485088455814 5.385754350995069 -14.371549331193377 -14.62343022934449 3 2.80543364
0 1.400199698253793 -5.693595337899126 5.8663990565 0.7649039185947536 -37.76601072045112 -16.034834160177088 17.33728290852443 3 2.80543364
0 1.143146501690443 -1.298425169685676 6.17649764222284 -7.83641493466814 -69.16818249037465 30.80630667665613 35.71583560750535 3 2.80543364
0 0.45467543527649035 -4.00613395198243 4.69964913867934 -1.9564464174747438 23.356950838752297 20.906686810332488 18.322690189361225 3 2.80543364
0 1.3371186911315631 0.5645379349305235 -3.1459039240702626 -5.919289510411843 -55.856358371217496 -18.68619059556772 30.900930158061186 3 2.80543364
0 4.392244181819974 0.05487292385443502 -1.4288345244164335 2.05156116474325 11.949220851569528 0.9381889550163809 16.986539418585245 3 2.80543364
0 6.4098909404889275 1.835833496991473 -1.0403855258151375 -2.2039213682726055 7.681875338606937 11.304469347994598 -5.301893290299567 3 2.80543364
0 0.221507879155186 -2.926198544843829 15.205980022523372 5.2477070123174965 -38.65707993087024 32.48605597698248 27.373778257223456 3 2.80543364
0 1.0234198674416861 -2.3284506081154546 -0.6268783532738584 -4.647982299824319 -40.61115805829075 -14.194112727414241 34.7369212679814 3 2.80543364
0 2.479923179866927 -2.988218034611396 5.205589575338766 0.2846006046090888 28.61115890724553 -8.288899019832016 -4.514612787891446 3 2.80543364
0 1.47983741594464 -5.373088810166207 1.1655922320837204 2.9855104556242202 16.13787432159653 -38.063122197705546 -17.819717766626166 3 2.80543364
0 1.7794839851418998 7.385736720428721 -2.576216184625327 -1.7988388551707855 50.34396409825916 39.94450021253972 -35.812435424807 3 2.80543364
0 6.121116148883156 -0.061183115667718106 -0.011707508669663202 -0.07014903813432966 11.699458125986208 11.76940109650731 -0.09680334865107945 3 2.80543364
0 0.7077724983766219 -9.118742855949893 -0.25550691312420726 1.712239660185244 -45.133694952319466 -12.081632674970662 35.05476351384495 3 2.80543364
0 9.354375614867802 0.11297830466603084 -1.6787846402195428 0.08628087777260246 2.0564931100247414 14.858687334177295 -21.899329158798707 3 2.80543364
1 1.7469725291172107 5.365029282441681 9.212202243212326 0.39535036196813916 16.58674206259882 -6.086211399716665 33.609720609896954 3 2.80543364
1 11.5225859321289 -0.06384769032479329 0.050143421373706386 -0.1062799220098623 -0.5959058121555924 4.509120440833764 1.476915143849768 3 2.80543364
1 1.230648208084389 -1.2042079326490123 -0.6331107648568619 -0.30109949165632616 -17.67674537425868 -1.1225925281510043 -27.472529846150483 3 2.80543364
1 1.622759064768163 -0.06894630405243854 -0.48483292811404277 -1.5697844131998229 -20.554328043930692 -48.86523744108985 10.876628493497796 3 2.80543364
1 2.062329945578509 -4.671085097795897 1.6022038165827583 -5.169015873974524 -6.9114320049427125 46.95505355877436 -31.113142490076747 3 2.80543364
1 1.1860907190781351 -4.669777869291135 6.004604557493269 7.349977530690205 -3.182271466458024 6.861131774642006 41.45047220394561 3 2.80543364
1 1.426257652890635 -4.120146016679584 2.101971694726952 0.9382799305190169 1.3822833990532022 64.40330659138402 4.043591327936189 3 2.80543364
1 3.5859017662119372 -0.07820051781607557 -1.0208657077371543 -0.22409324845391915 7.479655803531021 -7.7871929488510485 0.7177124323450632 3 2.80543364
