t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3144788954768627 -1.63517003698131 -1.4629657393007618 2.974532675192983 -23.01090329402443 -27.46395367881198 -15.628745244616576 3 3.52370871
0 1.0535557498077859 0.48767394139480263 3.977665334518789 -0.9555650963968828 -32.061028230645945 19.23989470062871 -28.838261402214307 3 3.52370871
0 1.6100586845920173 -0.7957406956748645 2.0677204787121295 -1.4895055747332293 19.632907249890533 8.918613868945048 43.2973922953087 3 3.52370871
0 5.8533199837537175 -2.7133638568640843 -1.0869196175063398 0.20858208298780936 -3.48888504036595 -3.0639149950937545 -45.54391843131145 3 3.52370871
1 7.789801488891071 -0.06162857041797922 0.11637735065137189 -3.47590632663822 17.31258107041235 7.116194340979628 8.93207225574276 3 3.52370871
2 4.73489305547708 -3.184284988251177 -1.0916058556437944 -0.7548813214819826 28.784266573504333 -6.072240386678736 -38.74811472203297 3 3.52370871
3 3.657615609611978 -1.5600842402734318 1.1315268397798939 -5.667167103951338 31.977274843483713 -7.280122725150636 -12.282267978311204 3 3.52370871
3 2.799509502910238 1.3355900002722838 -3.4990862970283088 2.308478849182163 41.01069168929326 10.67231451390792 -16.374057837993682 3 3.52370871
4 3.155978225047667 -0.9207120698240531 -1.010536872271807 0.7829365710320484 -15.688278044768287 -30.72315260444079 -25.31698888166371 3 3.52370871
4 1.0535557498077859 -1.1899671145373087 0.7295082621205943 6.267765921906908 8.750835320256009 6.095220398251219 -7.293666395887748 3 3.52370871
5 0.9877100973740642 0.7901895544707134 -0.0400585817273854 -3.9201526013709427 -7.481981374831471 1.6977506980988977 -13.8351001902328 3 3.52370871
5 0.7916503306461569 -0.3409075590957033 -0.9347083513029422 2.2289224177068045 11.94071596349408 -9.903363046554992 -41.53767329361728 3 3.52370871
5 2.4155602925524504 0.07159932460877796 -0.17641587437239303 -0.058919147863753824 28.15847960315951 -24.31324194534501 -0.7418844556711942 3 3.52370871
6 11.579733450837878 0.2200010743463741 -0.04137014346606627 -0.7561600349899739 6.129866552631463 -0.36197414911603193 14.1773132420181 3 3.52370871
7 3.2147115168243596 -0.8384718196591276 0.07323734050557726 -1.5107698896897508 15.246179443778312 6.2136428739329865 18.372630584740268 3 3.52370871
7 1.155307417435348 0.4917554100776967 0.06535264009970852 -1.3287138665233065 0.5376119121299148 2.0421170557097597 -13.596997145057996 3 3.52370871
8 3.8656460496293623 0.5804127153198863 -0.21743145316664242 -4.988846007151237 -23.286738330386385 -11.181426451153898 -12.93582701065338 3 3.52370871
8 2.5295187444305878 -0.4697191834403007 0.027576179178725325 -0.5509116926060655 -11.047045056134827 23.817203127968202 -14.55692380583305 3 3.52370871
9 0.6286852879180067 0.42494943184171935 0.36271246802630625 5.891066448098822 12.387905270363149 -15.128107238420561 -2.4021187304869738 3 3.52370871
9 0.6957886521858957 2.2302235178173917 0.4814808911827469 1.4963259878783395 -1.6148857878063645 -22.544611849622058 -29.129530041561285 3 3.52370871
9 1.015410162440776 -0.23262637811617629 -3.6356467808405952 -1.8168650068642864 4.785169618995441 -1.4509904893919545 39.524958928721695 3 3.52370871
9 0.7219271209571088 -0.32386467484215514 1.1064076024772556 1.1142462831752757 -0.09523154295348198 -25.3477026792202 -1.9134523351993846 3 3.52370871
9 0.24099991032576126 -7.8249548738402535 1.2448041916764747 -2.853455098078178 27.338082682944886 -44.24881866341165 -2.6453132353243576 3 3.52370871
9 3.3663713817516054 -0.21923577178666212 -0.33979372297335825 -1.6032897904611665 9.813672935534145 -0.9741168159243967 -21.945990976561028 3 3.52370871
