t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.1710925821472 0.26487068024548366 -1.6218923817262003 -0.4142237898037484 5.0558489912139715 -18.59486238647189 -29.919896358341866 3 0.3981071705534973
0 6.557264063017334 -0.006911023893924486 0.042318526886763595 0.010807955437394894 -0.13191755746604406 0.48517842042026527 0.7806719809251921 3 0.3981071705534973
1 4.883061437749746 -0.0018196876390172167 0.0032111491268207175 0.0004168098145348575 -0.21050889911254886 -0.16826938250662607 0.5578605154502272 3 0.3981071705534973
1 0.24287529042287834 0.03658522249572508 -0.06456086349805541 -0.008380053519182801 4.232327981038662 3.3830931563331568 -11.215909061375639 3 0.3981071705534973
2 4.549868619543984 -0.03892712029287199 -0.01912994628498947 0.010681216498165292 -0.5670555205752863 -0.24023380649377937 -3.051982383685883 3 0.3981071705534973
2 1.2650277419032 0.14000743003729704 0.06880382098552887 -0.03841665297430013 2.039503192809899 0.8640381719022312 10.976928343122465 3 0.3981071705534973
3 0.21346529450023477 0.03083514047232658 0.460397534985072 0.5176773162779627 -15.87117135695814 -5.546164254578709 3.799733525188112 3 0.3981071705534973
3 0.13840095557750415 0.143436978549319 0.1366900286590402 0.5737680491007375 -17.69913416203937 -7.526441144666245 11.517221203249358 3 0.3981071705534973
3 5.760532117951222 -0.0045888203896792944 -0.02034480905190754 -0.032968514568111465 1.0133649512180165 0.3863497654208925 -0.4175144946434729 3 0.3981071705534973
4 0.32026055582156915 0.1620663114152349 -0.3396057508149542 0.5355893529970344 7.053489626018572 -22.894591838454367 3.0794379715673768 3 0.3981071705534973
4 5.691882709270703 -0.0024899230247275262 -0.0003030733767508023 0.00048059957270829513 0.6399618555600946 -0.51940198636888 -1.0803614365684973 3 0.3981071705534973
4 0.4894266765919724 -0.07709244094471146 0.22574859506703668 -0.35605672640154634 -12.058072456245991 21.021759509530572 10.549216687833397 3 0.3981071705534973
5 0.8588787969127143 0.07169986260245441 0.1468245749322224 0.04285028855081109 -12.020498528571162 6.625097943667925 -3.654063583005747 3 0.3981071705534973
5 5.633116048621364 -0.010932047413770974 -0.022386280202033183 -0.006533365185489195 1.8327602743133546 -1.0101258525783436 0.5571335131259407 3 0.3981071705534973
6 4.771738397810199 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.2419154834370887 -0.6053941655047301 -0.5561115038906415 -1.3301722520336718 -17.794255905502855 5.374370356562124 -6.4279677630412735 3 0.3981071705534973
7 1.2080364255243004 0.362539634813664 -1.2305136951249596 2.0399377374386054 32.26993460000808 16.224091392463485 3.123482156100298 3 0.3981071705534973
7 5.32996889153073 0.05889101973378866 0.4084730881780935 -0.15241319296990488 -3.167803577172811 -4.92944849535985 0.7898193326419373 3 0.3981071705534973
8 0.3544438923031647 -3.0999636711689393 -1.399628830918528 -1.614928598761545 -4.7352923149373956 -7.380188095861503 23.56523173641238 3 0.3981071705534973
8 1.0617541656566378 0.5724312877893156 1.508266060034718 0.3860537884589802 1.6947326264074387 2.0043052131988253 1.715199350462502 3 0.3981071705534973
8 1.3744725969509184 0.008185497054003848 0.04818998282932083 -0.015562823832029487 -0.39577285255102795 1.045034474382429 -0.27500684284560295 3 0.3981071705534973
8 0.25906656152604657 0.6505167159118402 -1.1286883864972161 0.04848516285924329 -2.7803457989086815 5.014856647819999 -1.8530425551949354 3 0.3981071705534973
8 0.6513460163806265 0.07180632004220995 -0.2123840401421521 -0.8950364160078045 -8.082718812303176 -0.7173331111232493 -34.1221859666656 3 0.3981071705534973
8 0.41078214764935905 0.035552564070741206 -1.8188048937157306 -1.0314170065723616 -10.995059255899168 5.731174151106083 30.089339427294234 3 0.3981071705534973
8 0.4381669223843776 0.5701683151982739 0.014423283662351117 2.6884805486639776 24.932279860613814 -9.43659021642793 1.2542358125469488 3 0.3981071705534973
9 4.762961919008832 -0.0034796035239754745 0.026671085475427885 -0.048136740955905914 3.6793136924393655 0.3734268423867529 -1.538731050594999 3 0.3981071705534973
9 0.6696128409100728 0.3891388652342756 0.3086285800361915 -1.9917902246907062 3.6322314284516586 -15.600530924848101 16.22060911695914 3 0.3981071705534973
9 0.25906656152604657 -1.53904298698543 -0.2787966409533388 0.38151151318537047 -1.2148789468089747 24.09447022105282 -4.441515081161134 3 0.3981071705534973
9 0.44632128336667576 0.6500093338681179 0.21381614925329717 1.2196249774114292 -14.389797353946484 10.422153886705814 -17.625574984982915 3 0.3981071705534973
9 0.5466831463597457 -0.24767104728750414 -0.6528440433935928 1.6825474134464802 -24.18112313326339 -4.07183331418345 10.03269731181364 3 0.3981071705534973
